name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO MILD WINGS,11.99,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO MEDIUM WINGS,11.99,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO HOT WINGS,11.99,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN WINGS,11.99,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ WINGS,11.99,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
JERK WINGS,11.99,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY BBQ WINGS,11.99,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO HABANERO WINGS,11.99,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO MILD BONELESS WINGS,12.99,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO MEDIUM BONELESS WINGS,12.99,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BUFFALO HOT BONELESS WINGS,12.99,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN BONELESS WINGS,12.99,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
BBQ BONELESS WINGS,12.99,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
JERK BONELESS WINGS,12.99,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY BBQ BONELESS WINGS,12.99,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MANGO HABANERO BONELESS WINGS,12.99,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
FRESH CUT FRIES,5.99,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET POTATO FRIES,6.99,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
COLESLAW,6.99,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
MAC AND CHEESE,6.99,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA RANCH SAUCE,1.0,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
EXTRA BLUE CHEESE,1.0,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
COKE (CAN),2.0,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
DIET COKE (CAN),2.0,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
SPRITE (CAN),2.0,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
WATER (BOTTLE),2.0,,JUST WING IT. (2019 WEST BETHANY HOME ROAD),"UBEREATS, PHOENIX, AZ",,,,,,,
