name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESO DIP,5.75,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
ELOTE,3.45,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
SUPREME TACOS,2.59,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
GUACAMOLE,5.75,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
CHIPS AND SALSA,4.59,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
TACOS,2.29,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
TORTAS,8.05,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
BURRITOS,9.19,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
QUESADILLA,8.05,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
SOPES,5.15,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
GORDITAS,4.49,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
CHIMICHANGA,11.49,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
TOSTADAS,3.99,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
FIESTA BOWL,7.99,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
TACO SALAD,9.19,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
NACHOS,11.49,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
SHRIMP COCKTAIL (COCTEL DE CAMARON),13.99,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
CAMARONES A LA DIABLA,15.99,,TAQUERIA LAS CAZUELAS,"UBEREATS, ORLANDO, FL",,,,,,,
