name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST BURRITO.,3.16,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
BREAKFAST TACO.,2.59,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
CRUNCHY CHEESE TACO.,3.16,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
QUESADILLA.,8.63,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
B. WINGS (6PC).,8.63,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
HERO PACK (12 BURRITOS).,35.65,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
HERO PACK (12 TACOS).,27.6,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
HERO PACK (6 BURRITOS).,18.4,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
HERO PACK (6 TACOS).,14.38,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
BURRITO SPECIAL.,9.78,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
CRUNCHY CHEESE TACO PLATE.,10.93,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
ENCHILADAS SPECIAL.,10.06,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
QUESADILLA SPECIAL.,10.29,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
STREET TACO PLATE.,10.29,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
SUPER NACHO SPECIAL.,10.06,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
TACO & WING SPECIAL.,14.09,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
TACO SALAD SPECIAL.,10.29,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
TORTA SPECIAL.,10.29,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
6PC WING PLATE.,10.93,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
A. WINGS (4PC).,6.61,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
C. WINGS (10PCS).,13.23,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
D. WINGS (20PCS).,26.45,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
E. WINGS (50PCS).,66.13,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
BURRITO.,7.99,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
LOADED FRIES.,6.33,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
STREET TACO.,2.59,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
TORTA.,7.99,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLE DRINKS - FANTA,2.86,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLE DRINKS - MEXICAN COKE,2.86,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLE DRINKS - JARRITOS MANDARIN,2.29,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLE DRINKS - JARRITOS PINEAPPLE,2.29,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLE DRINKS - JARRITOS TAMARIN,2.29,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLE DRINKS - JARRITOS LIME,2.29,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLE DRINKS - JARRITOS PUNCH,2.29,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLE DRINKS - SIDRAL APPLE,2.29,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLE DRINKS - BOTTLE WATER,1.72,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLE DRINKS - MONSTER GREEN,3.09,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLE DRINKS - MONSTER BLUE,3.09,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLE DRINKS - DUNKIN DONUTS FRAPP,2.86,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLE DRINKS - TOPO CHICO,2.29,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLE DRINKS - RED BULL,3.09,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLE DRINKS - ORANGE JUICE,2.29,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLE DRINKS - APPLE JUICE,2.29,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLE DRINKS - GRAPEFRUIT JUICE,2.29,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
BOTTLE DRINKS - STARBUCK FRAP,2.86,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
COFFEE,1.94,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
FOUNTAIN DRINK - COKE,2.29,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
FOUNTAIN DRINK - DIET COKE,2.29,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
FOUNTAIN DRINK - FANTA,2.29,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
FOUNTAIN DRINK - SPRITE,2.29,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
FOUNTAIN DRINK - LEMONADE,2.29,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
FOUNTAIN DRINK - DR. PEPPER,2.29,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
SPECIALTY DRINKS - HORCHATA,2.86,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
SPECIALTY DRINKS - HIBISCUS TEA,2.86,,SAINT TACO ( CARROLLTON ),"UBEREATS, CARROLLTON, TX",,,,,,,
