name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAD DOGS WORLD FAMOUS FISH 'N' CHIPS,15.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SCOTCH EGGS,9.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
S'MORES CASSEROLE BROWNIE,6.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BREAD AND BUTTER PUDDING,6.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
IRISH CREME CHEESECAKE,6.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CANDY BACON,5.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PORK CRACKLINGS,5.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ARTICHOKE AND SPINACH DIP,10.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KING'S WINGS,12.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE DOG'S BOLLOCKS NACHOS,14.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PINT O' CHIPS,4.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
DEEP SOUTH CHICKEN FRIED TENDERS,9.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CAPRESE,9.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE GARDENER,9.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE LITTLE ITALY,9.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ CHICKEN,10.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LONGHORN STEAK AND ALE PIE,15.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BANGERS AND MASH WINDSOR CASTLE,13.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COTTAGE PIE,13.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LIMERICK LAMB SHANK,17.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED SHRIMP AND CHIPS,14.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINSTON'S CHICKEN AND WAFFLE,13.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOADED BAKED POTATO SOUP,3.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCONUT CURRY SHRIMP SALAD,13.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WINDSOR WEDGE,12.95,,MAD DOGS BRITISH PUB,"UBEREATS, SAN ANTONIO, TX",,,,,,,
