name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP FRIED RICE,7.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
HOUSE SPECIAL LO MEIN,9.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
SWEET AND SOUR CHICKEN,9.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
GENERAL TSO'S CHICKEN,9.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
ORANGE CHICKEN,9.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN EGG ROLL (1 PC),1.59,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
BUTTER POTATOES,3.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
FRIED SHRIMP (10 PCS),6.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
VEGETABLE SPRING ROLL (2 PCS),1.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
CHEESE WONTON (6 PCS),4.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
STEAMED DUMPLING CHICKEN (8 PCS),6.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
VEGETABLE FRIED RICE,5.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
HAM FRIED RICE,6.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
HOUSE SPECIAL FRIED RICE,9.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN FRIED RICE,6.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
VEGETABLE LO MEIN,5.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
HAM LO MEIN,6.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN LO MEIN,6.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP LO MEIN,7.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
BOURBON CHICKEN,9.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
HONEY CHICKEN,9.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN WITH HOT GARLIC SAUCE,9.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH HOT GARLIC SAUCE,10.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
BLACK PEPPER CHICKEN,9.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN WITH MUSHROOM,9.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN WITH BROCCOLI,9.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
SHRIMP WITH BROCCOLI,10.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
SAUTEED BROCCOLI,5.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
SAUTEED MUSHROOM,5.99,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
SNAPPLE,2.5,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
SODA,2.5,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
GATORADE,2.5,,STIR FRY 88,"UBEREATS, AKRON, OH",,,,,,,
