name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.99,440.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,10.49,1030.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SPICY CHICKEN SANDWICH MEAL,10.61,1090.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
BIG MAC MEAL,11.49,1110.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,12.36,1300.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
10 PIECE MCNUGGETS,6.03,420.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
10 PIECE MCNUGGETS MEAL,11.24,980.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
40 MCNUGGETS,20.69,1660.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM FRENCH FRIES,3.99,320.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
REGULAR OREO MCFLURRY,4.49,510.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM COKE,1.79,210.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,11.24,1090.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,11.24,1100.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,13.24,1460.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,10.99,1080.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
2 CHEESEBURGER MEAL,8.49,1160.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
TRIPLE CHEESEBURGER MEAL,6.28,1100.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,11.33,1190.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,11.74,1190.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,12.41,1430.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
6 PIECE MCNUGGETS MEAL,7.74,870.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
FILET O FISH MEAL,10.49,940.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
40 MCNUGGETS & 2 L FRIES,27.49,2640.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
13 COOKIE TOTE,7.0,2210.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
HAMBURGER - HAPPY MEAL,5.86,375.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,6.99,530.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.69,0.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM DECAF COFFEE,1.69,0.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM HOT TEA,1.74,0.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM ICED COFFEE,3.9,180.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM ICED CARAMEL COFFEE,3.9,190.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,3.9,170.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,3.9,170.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,3.9,110.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM PEPPERMINT HOT CHOCOLATE,2.49,440.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM NONFAT PEPPERMINT HOT CHOCOLATE,2.49,330.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.56,450.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.56,420.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.86,510.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.86,510.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.6,320.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.9,250.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM MOCHA,4.01,380.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM NONFAT MOCHA,4.01,310.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM CARAMEL MOCHA,3.9,330.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.9,270.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM ICED MOCHA,3.9,330.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.9,270.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM ICED CARAMEL MOCHA,4.15,300.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,4.15,250.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.2,240.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.2,250.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM LATTE,4.04,190.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM NONFAT LATTE,4.04,110.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM CARAMEL LATTE,3.9,320.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.9,290.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.9,220.0,MCDONALD'S,"106 RT 59, UBEREATS, SPRING VALLEY, NY",,,,,,,
