name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRIES - 9 PC,4.27,430.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
WHOPPER MEAL,12.96,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
DOUBLE WHOPPER MEAL,13.48,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
WHOPPER,8.04,657.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,14.39,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CH'KING SANDWICH MEAL,11.4,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CH'KING DELUXE SANDWICH MEAL,12.31,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SPICY CH'KING SANDWICH MEAL,11.4,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SPICY CH'KING DELUXE SANDWICH MEAL,12.31,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
TRIPLE WHOPPER MEAL,14.78,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
WHOPPER JR. MEAL,7.89,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
QUARTER POUND KING MEAL,15.04,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
DOUBLE QUARTER POUND KING MEAL,15.69,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BIG KING XL MEAL,15.69,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BACON KING SANDWICH MEAL,14.52,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
ORIGINAL CHICKEN SANDWICH MEAL,12.05,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CHICKEN FRIES - 9 PC MEAL,9.19,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BIG FISH SANDWICH MEAL,11.79,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SINGLE BACON KING MEAL,9.49,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CH'KING SANDWICH,6.48,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CH'KING DELUXE SANDWICH,7.39,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SPICY CH'KING SANDWICH,6.48,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SPICY CH'KING DELUXE SANDWICH,7.39,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
DOUBLE WHOPPER,8.56,897.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
TRIPLE WHOPPER,9.86,1171.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CHICKEN NUGGETS - 10 PC,1.93,482.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
IMPOSSIBLE™ WHOPPER,9.47,629.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
WHOPPER JR.,2.97,314.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
WHOPPER JR. WITH CHEESE,3.75,371.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BACON CHEESEBURGER,1.67,316.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
DOUBLE CHEESEBURGER,2.58,388.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BACON DOUBLE CHEESEBURGER,3.88,405.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
QUARTER POUND KING,10.12,580.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BACON KING SANDWICH,9.6,1147.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BIG KING XL,10.77,1006.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
ORIGINAL CHICKEN SANDWICH,7.13,662.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BIG FISH SANDWICH,6.87,513.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CRISPY CHICKEN CLUB SALAD,9.08,969.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CRISPY CHICKEN GARDEN SALAD,7.78,870.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SINGLE BACON KING,6.69,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
FAMILY BUNDLE,14.99,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BUILD YOUR OWN MEAL CRAVER,10.0,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BUILD YOUR OWN MEAL SAVER,12.0,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
BUILD YOUR OWN MEAL SUPER SAVER,15.0,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
FAMILY BUNDLE CLASSIC,30.0,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
FAMILY BUNDLE CROWN,30.0,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
8PC JALAPENO CHEDDAR BITES,3.23,327.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.93,164.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
FRENCH FRIES,3.1,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
ONION RINGS,3.1,564.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
GARDEN SIDE SALAD,2.84,322.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
HERSHEY'S SUNDAE PIE,2.32,305.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SOFT SERVE CUP,1.29,171.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SUNDAE,2.45,268.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CHOCOLATE SHAKE,4.4,762.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
VANILLA SHAKE,4.4,583.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
STRAWBERRY SHAKE,4.4,644.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CLASSIC OREO SHAKE,4.53,715.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
CHOCOLATE OREO SHAKE,4.53,685.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
SOFT DRINK,2.97,,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
FROZEN COKE,2.19,160.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
FROZEN FANTA WILD CHERRY,2.19,162.0,BURGER KING,"5701 CHRISTIE AVENUE, UBEREATS, EMERYVILLE, CA",,,,,,,
