name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RIB EYE STEAK,24.95,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PENNE ALFREDO,14.95,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CITRUS GRILLED SALMON,16.5,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FISH AND CHIPS,12.95,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SCOOBY DOO BURGER,12.95,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
WINGS,9.5,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,7.95,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN TENDERS,9.95,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SLIDERS,9.5,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC,9.95,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
COYOTE BURGER,11.95,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BLUE BURGER,11.95,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
TUSCAN CHICKEN SANDWICH,11.95,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
COYOTE CLUB SANDWICH,10.95,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SOUTHWEST PHILLY CHEESESTEAK,11.95,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HOMEMADE CHICKEN TORTILLA SOUP,2.95,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
COBB SALAD,10.95,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEF SALAD,10.95,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,8.5,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MONETARY GRILLED CHICKEN,12.5,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ENCHILADAS,8.5,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
FAJITA PLATTER,11.95,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN CHIMICHANGA,12.95,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
HAND CUT FRIES,3.5,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
PUB CHIPS,3.5,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SALAD,3.5,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
RED SKIN POTATOES,4.5,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
MASHED POTATO,4.5,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
STEAMED BROCCOLI,3.5,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
SEASONAL VEGETABLES,3.5,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
ASSORTED SOFT DRINKS,2.5,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
NEW YORK CHEESECAKE,4.95,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE FUDGE CHEESECAKE,4.95,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY CHEESECAKE,4.95,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
BROWNIE ALA MODE,4.95,,COYOTE BAR & GRILL,"UBEREATS, PHOENIX, AZ",,,,,,,
