name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAWFISH CORN BEIGNETS,11.0,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN AND WAFFLE,19.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
RED VELVET PANCAKES,13.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ATLANTIC SALMON,26.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SEAFOOD PASTA,21.0,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SOUTHERN TASTING BOARD,19.0,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FRIED GREEN TOMATOES,9.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
IDA'S BISCUITS,8.0,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
NASHVILLE CAULIFLOWER,8.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
STICKY TOFFEE BUN,9.0,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BLISTERED GREENS,8.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
AVOCADO TOAST,10.0,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DUCK NACHOS,15.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
GULF SEAFOOD DIP,15.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
MONTE CRISTO,14.0,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SMOKED CHICKEN SALAD SANDWICH,14.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BRUNCH BURGER,15.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HOT HONEY SLIDERS,13.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ANCIENT GRAIN AND SHRIMP BOWL,16.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN AND KALE SALAD,15.0,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BACON & EGG SALAD,13.0,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CREOLE GUMBO - BOWL,11.0,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CREOLE GUMBO - CUP,7.0,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
LOW COUNTRY BREAKFAST,14.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SOUTHERN QUICHE,15.0,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
FRIED GREEN TOMATO BENEDICT,13.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
NASHVILLE HOT CHICKEN,16.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP AND GRITS,23.0,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
IDA'S FULL TABLE,45.0,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SEASONAL FRENCH TOAST,12.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
IDA’S FRIED CHICKEN,19.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DUCK & POTATO HASH,18.0,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SAUSAGE & PIMENTO MAC N' CHEESE,7.0,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
WOOD GRILLED HAM STEAK,5.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HOUSE SALAD,4.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN SAUSAGE,3.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ASIAGO GRITS,3.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BACON,3.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SPICED POTATO CHIPS,3.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
IDA'S SEASONAL PIES,8.0,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
DING DONG CAKE,11.0,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BLACKENED REDFISH,30.0,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BRAISED BEEF SHORT RIB,24.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
BACON SMASHBURGER,15.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN BLT SANDWICH,14.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN & KALE SALAD,15.0,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
PECAN SMOKED PORK CHOP,22.0,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SPICED GRILLED CHICKEN,20.0,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
TEXAS CAB FILET 8OZ,41.0,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
IDA'S FRIED CHICKEN,19.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
ROASTED SEASONAL VEGETABLES,4.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
"ORZO, TOMATOES & SPINACH",4.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
SEASONAL SOUP,5.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
HALF & HALF,14.5,,IDA CLAIRE - ADDISON,"UBEREATS, ADDISON, TX",,,,,,,
