name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COWBOY RIBEYE,29.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
MOZZARELLA STICKS,11.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
WILLOUGHBY'S ALOHA PLATTER,22.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
STEAK AND SHRIMP,28.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
PAN FRIED ATLANTIC SALMON,21.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
BUFFALO CHICKEN WINGS,13.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
DEEP FRIED ZUCCHINI,10.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE QUESADILLA,11.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
LOADED FRIES,9.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE NACHOS,12.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
SAMPLER PLATTER,16.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
NEW ENGLAND CLAM CHOWDER,4.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
HOUSE SALAD,6.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
SPINACH SALAD,12.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
W COBB SALAD,14.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
CAESAR SALAD,12.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
ORIENTAL STEAK SALAD,16.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
LOCOMOCO BURGER,15.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
CRABMELT,16.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
BEYOND VEGGIE PATTY,14.95,,WILLOUGHBY'S RESTAURANT,"UBEREATS, HONOLULU, HI",,,,,,,
