name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
YELLOW CURRY,13.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
MASSAMAN CURRY,13.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE CURRY,13.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
THAI BASIL STIR FRY,14.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
BLACK PEPPER BEEF STIR FRY,14.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
SWEET AND SOUR STIR FRY,13.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
PRIK KING STIR FRY,12.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
CASHEW CHICKEN STIR FRY,13.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE STIR FRY,12.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
CRAB FRIED RICE,16.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
PINEAPPLE FRIED RICE,13.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
TRADITIONAL THAI FRIED RICE,12.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
THAI BASIL FRIED RICE,12.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
YELLOW CURRY FRIED RICE,12.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP BASIL FRIED RICE BROWN RICE,19.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
KOA SOI CURRY SOUP,14.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
PAD WOON SEN GLASS NOODLES,13.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
PAD KEE MAW,12.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
PAD SEE EEW,12.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
PAD UDON,12.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SEA BASS,29.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SALMON,20.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
SIZZLING SEAFOOD PAD CHA,18.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
HOT POT CURRY SEAFOOD,18.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
GOONG-GUDA,18.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
E-SARN CLASSIC,20.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
CAJUN FRIED RICE,15.95,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
FIJI WATER,4.0,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
THAI COFFEE,4.0,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
THAI TEA,4.0,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
ICE TEA,3.0,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
HOT COFFEE LAVAZZA ITALIAN ROAST,3.0,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
HARNEY AND SONS HOT TEA,3.0,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
COCA-COLA,3.0,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,3.0,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,3.0,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
DR. PEPPER,3.0,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
PELLEGRINO SPARKLING WATER,7.0,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
GREEN TEA ICE-CREAM,3.0,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
COCONUT ICE-CREAM,3.0,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
JASMINE RICE,2.0,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
BROWN RICE,3.0,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
FRIED RICE,4.5,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
ORGANIC WHITE QUINOA,4.0,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER SALAD,4.0,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
SIDE NOODLE,3.0,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
STICKY RICE,3.0,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
PEANUT SAUCE,1.0,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
ROTI PANCAKE SHEET,1.5,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF VEGETABLES,4.0,,KA THAI,"UBEREATS, DALLAS, TX",,,,,,,
