name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COXINHA,8.5,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
RISOLIS,8.5,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
FLYING PIGS,10.0,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
PASTEL,9.5,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
SEASONED FRIES,7.5,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
SWEET POTATO FRIES,4.5,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
VEGGIE PASTEL (3 PCS),8.5,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
LOADED FRIES,12.0,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN WINGS (6 PCS),10.0,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
PEDRO'S FAVORITE TRI TIP SANDWICH,12.0,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
LINGUIÇA SAUSAGE SANDWICH,12.0,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN CHIPOTLE SANDWICH,12.0,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
CARNITAS SANDWICH,12.0,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
VEGGIE SANDWICH,11.0,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
PEDRO'S FAVORITE TRI TIP SALAD,12.5,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
LINGUIÇA SAUSAGE SALAD,12.0,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN CHIPOTLE SALAD,12.5,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
CARNITAS SALAD,12.5,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
VEGGIE SALAD,12.0,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
PEDRO'S FAVORITE TRI-TIP RICE BOWL,12.5,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
LINGUIÇA SAUSAGE RICE BOWL,12.0,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN CHIPOTLE RICE BOWL,12.5,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
CARNITAS RICE BOWL,12.5,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
VEGGIE RICE BOWL,11.5,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
MANDARIN ALMOND SALAD,10.0,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
CILANTRO QUINOA SALAD WITH HUMMUS VINAGRETTE,12.75,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
HUMMUS WITH PITA BREAD AND OLIVES,11.75,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN TORTILLA SOUP,12.0,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
IPA BEEF CHILI,9.0,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
CHILI CHEESE FRIES,11.5,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
TUNA SALAD,11.5,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
NUTELLA BANANA PASTEL,7.5,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
CHURRO,4.5,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
GRILLED CHEESE SANDWICH,6.0,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
KID'S MINI RICE BOWLS,8.0,,BRAZIL CAFE BERKELEY LLC,"UBEREATS, BERKELEY, CA",,,,,,,
