name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 PC. CRISPY CHICKEN NUGGETS,3.87,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
FRENCH FRIES,2.34,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
10 PC. SPICY CHICKEN NUGGET,3.85,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,2.22,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
JR. BACON CHEESEBURGER,2.57,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
DAVE'S COMBO,9.27,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BACONATOR,11.5,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,9.15,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,9.15,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SPICY CHICKEN SANDWICH COMBO,9.15,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BIG BACON CLASSIC COMBO,10.45,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,10.56,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,10.56,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,10.09,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,10.8,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,10.92,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BOURBON BACON CHEESEBURGER,7.51,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,8.68,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,10.09,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,7.63,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
PRETZEL BACON PUB DOUBLE,8.8,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
PRETZEL BACON PUB TRIPLE,10.21,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
DAVE'S SINGLE,6.22,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
DAVE'S DOUBLE,7.39,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
DAVE'S TRIPLE,8.8,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SON OF BACONATOR,6.8,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BIG BACON CLASSIC,7.39,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BIG BACON CLASSIC DOUBLE,8.68,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BIG BACON CLASSIC TRIPLE,10.09,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BACON DOUBLE STACK,4.1,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
JR. CHEESEBURGER DELUXE,2.1,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
JR. CHEESEBURGER,1.63,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
DOUBLE STACK™,2.93,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
JR. HAMBURGER,1.52,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.98,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.98,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.98,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
PRETZEL BACON PUB CHICKEN,7.86,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SPICY PRETZEL BACON PUB,7.86,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
GRILLED PRETZEL BACON PUB,7.86,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,2.22,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.63,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SPICY CHICKEN SANDWICH,6.57,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CLASSIC CHICKEN SANDWICH,6.57,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
GRILLED CHICKEN SANDWICH,6.57,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,7.51,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SPICY ASIAGO RANCH CLUB,7.51,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
GRILLED ASIAGO RANCH CLUB,7.51,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CRISPY CHICKEN BLT,2.57,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CRISPY CHICKEN SANDWICH,1.75,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.63,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SUMMER STRAWBERRY SALAD,8.57,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
JALAPEÑO POPPER SALAD,8.21,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
PARMESAN CAESAR SALAD,8.21,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SOUTHWEST AVOCADO SALAD,8.57,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
TACO SALAD,7.63,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
APPLE PECAN SALAD,8.21,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
PUB FRIES,3.51,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BACONATOR FRIES,3.04,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CHILI CHEESE FRIES,3.87,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CHEESE FRIES,3.16,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
CHILI,2.34,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,1.99,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
PLAIN BAKED POTATO,1.99,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
BACON CHEESE BAKED POTATO,3.75,,WENDY'S,"90 EAST ROUTE 59, UBEREATS, NANUET, NY",,,,,,,
