name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.95,260.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.95,140.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
ICED CARAMEL MACCHIATO,5.15,180.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.35,310.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
ICED CAFFÈ MOCHA,4.85,260.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
ICED CHAI TEA LATTE,4.55,180.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
ICED MATCHA TEA LATTE,4.55,140.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
ICED GREEN TEA,2.85,0.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
ICED GREEN TEA LEMONADE,3.45,35.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
PINK DRINK,4.85,110.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
DRAGON DRINK,4.85,100.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
STAR DRINK,4.85,100.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
MILK,2.85,200.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
GALVANINA SPARKLING WATER,2.85,0.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
UNICORN CAKE POP,2.85,150.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
STARBUCKS BBQ POTATO CHIPS,1.95,270.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
SALT & VINEGAR KETTLE POTATO CHIPS,1.95,270.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,300.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
MOON CHEESE™ – CHEDDAR,5.75,70.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
BRAZIL ISIDRO PEREIRA ESTATE STARBUCKS RESERVE,20.75,,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
SUMATRA,15.95,,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
COLD TO-GO CUP - 24 FL OZ,3.45,,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
MATTE BLACK SOFT-TOUCH BLING COLD CUP - 24 FL OZ,22.95,,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
GREEN GRADIENT STAINLESS-STEEL COLD CUP - 24 FL OZ,28.75,,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
BLACK ICE CRYSTAL STAINLESS-STEEL TUMBLER - 12 FL OZ,22.95,,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
BRUSHED SILVER STAINLESS-STEEL TUMBLER - 16 FL OZ,28.75,,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
GRADIENT SPECKLE STAINLESS-STEEL TUMBLER - 20 FL OZ,32.15,,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
SIREN LOGO PLASTIC HOT CUP - 16 FL OZ,2.35,,STARBUCKS,"RAMSEY TRAIN STATION, UBEREATS, RAMSEY, NJ",,,,,,,
