name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON,5.79,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
FUNKY MONKEY FRENCH TOAST,10.29,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
BURRITO BOMB,10.29,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
ICED CAFÉ CARAMEL,6.0,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
EGG SAMMIE,8.39,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
LUCI'S BURGER,15.29,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEN CHILI BURGER,15.29,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
HOT JUAN VEGGIE BURGER,11.29,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
BREAKFAST FRITTATA,11.29,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
THE SPANIARD OMELETTE,11.29,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
ACAI SUPERFOOD BOWL,10.89,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHILAQUILES,12.29,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
BISCUITS AND GRAVY,11.49,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
LUCI'S YOGURT PARFAIT,5.99,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
LOX & BAGEL,9.99,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL BREAKFAST,10.69,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
MORNING RUN BURRITO,11.29,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
BUILD YOUR OWN 3-EGG OMLETTE,10.89,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
THE ORCHARD OMLETTE,11.29,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
BIRCHERMUESLI MUESLI,6.19,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
FLAPJACKS,8.59,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
AVOCADO TOAST,11.29,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
NADINE'S EGG IN A NEST,11.29,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNRISE OMELETE,11.29,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
GREEK OMELETTE,11.19,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET FIG & TUNA SALAD WRAP,11.29,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,11.29,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY LURKEY,11.29,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
THE GRINDER,11.29,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
REUBEN STACK,11.29,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN STRIPS & FRIES,6.99,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER & FRIES,7.49,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
KIDS FUNKY MONKEY FRENCH TOAST,6.69,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE CRISP,5.29,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
TRADITIONAL CHOPPED COBB,11.19,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
ORCHARD SALAD,10.79,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
TUNA NICOISE SALAD,11.39,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
NOURISH BOWL,10.29,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
I'M NO SPRING CHICKEN BOWL,11.29,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
LEAN MACHINE BOWL,16.29,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
MOJO BOWL,10.69,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE EGG,1.25,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
TWO EGGS,2.5,,LUCI'S AT THE ORCHARD,"UBEREATS, PHOENIX, AZ",,,,,,,
