name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ANTARCTICA DIET SODA GUARANA 11.83 FL OZ / GUARANÁ ANTARCTICA DIET LATA 350ML,2.55,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ACAI BOWL / AÇAI NA TIGELA,10.9,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRES LECHES CAKE / BOLO TRÊS LEITES,3.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEAT AND CHEESE PASTEL .,4.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED TOP RUMP STEAK / BEEF GRELHADO,15.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN FILLET CUTLET / FILÉ DE FRANGO GRELHADO,15.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED PORK CHOPS / BISTECA GRELHADA,15.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED TOP SIRLOIN STEAK / PICANHA GRELHADA,21.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED BEEF RIBS / COSTELA GRELHADA,23.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED RIB EYE STEAK / CONTRA FILÉ GRELHADO,23.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED FLANK STEAK / FRALDINHA GRELHADA,23.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
STROGONOFF SHRIMPS / STROGONOFF DE CAMARÃO,19.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARRETEIRO RICE / ARROZ CARRETEIRO,19.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GREGA RICE / ARROZ À GREGA,7.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PARMESAN WITH ROSÉ SAUCE / PARMEGIANA AO MOLHO ROSÊ,19.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PARMESAN WITH FOUR CHEESE SAUCES / PARMEGIANA AO MOLHO QUATRO QUEIJOS,19.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMPS SAUTEED IN GARLIC AND BUTTER / CAMARÃO SALTEADO NA MANTEIGA E ALHO,21.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY FRIED SIRLOIN STEAK / BIFE EMPANADO,16.75,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRIPSY FILLET CHICKEN CUTLET / FILÉ DE FRANGO EMPANADO,16.75,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PARMESAN WITH MARINARA SAUCE / PARMEGIANA AO MOLHO VERMELHO,19.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ACAI CUP 16 OZ / AÇAI NO COPO 500 ML,10.25,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ACAI CUP 12 OZ / AÇAI NO COPO 300ML,8.45,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAMBURGER,8.27,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
X-BURGUER SANDWICH,8.97,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
X-BACON SANDWICH,12.08,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
X-EGG SANDWICH,10.83,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
X-TUDO SANDWICH,14.15,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BIG-X A MODA SANDWICH,14.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MISTO-QUENTE SANDWICH,5.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAURU SANDWICH,6.21,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BAURU, COM PRESUNTO QUEIJO TOMATE E ORÉGANO.",6.55,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
X-TUDO CHICKEN SANDWICH,14.15,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CACHORRO QUENTE / HOT DOG,8.27,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
X-CHICKEN SANDWICH,12.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
X-PICANHA SANDWICH,12.29,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC SPAGHETT WITH CHICKEN CACCIATORE / CLÁSSICO MACARRÃO FRANGO CACCIATORE,17.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC SPAGHETTI WITH CALABRESE SAUSAGE CACCIATORE / CLÁSSICO MACARRÃO COM CALABRESA CACCIATORE,17.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI WITH MEATBALLS / MACARRÃO COM ALMÔNDEGAS,16.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FOUR-CHEESE CHICKEN PASTA / MACARRÃO COM FILÉ DE FRANGO AO MOLHO QUATRO QUEIJOS,18.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPAGHETTI AND MEAT SAUCE / MACARRÃO AO MOLHO SUGO,15.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP WITH SPAGHETTI / MACARRÃO COM CAMARÃO,19.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN FILLET SALAD / SALADA DE FILÉ DE FRANGO,12.29,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TOP SIRLOIN WITH SALAD / SALADA COM PICANHA,15.29,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CLASSIC GRILLED CHICKEN CAESAR SALAD / SALADA DE FRANGO COM MOLHO CAESAR,15.29,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED VEGETABLE SALAD / SALADA DE VEGETAIS GRELHADOS,12.59,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON SALAD / SALADA DE SALMÃO,13.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MIXED SALAD / SALADA MISTA,13.89,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN STEW / CALDO DE FRANGO,6.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEEF STEW WITH CASSAVA / CALDO DE CARNE COM MANDIOCA,6.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEAN STEW / CALDO DE FEIJÃO,8.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BRAZILIAN STYLE STEW / CALDO MINEIRO,6.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BONE NARROW STEW / CALDO DE MOCOTÓ,8.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHEF'S SPECIAL SALMON FILLET / FILÉ DE SALMÃO ESPECIAL DO CHEF,26.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED SALMON FILLET / FILÉ DE SALMÃO GRELHADO,21.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED TILAPIA FILLET / FILÉ DE TILÁPIA GRELHADA,17.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY FILLET TILAPIA / FILÉ DE TILÁPIA EMPANADO CROCANTE,19.25,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHOLE FRIED TILAPIA / TILÁPIA INTEIRA FRITA,22.75,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORÇÃO MISTA / MIXED PORTION PEOPLE,23.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORÇÃO ISCA DE FILÉ DE FRANGO / CHICKEN FINGERS,13.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORÇÃO ASINHA DE FRANGO / CRISPY CHICKEN WINGS,13.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORÇÃO DE CALABRESA / CALABRESE SAUSAGE,13.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORÇÃO FRANGO À PASSARINHO / BRAZILIAN FRIED CHICKEN WINGS,13.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORÇÃO BOLINHO DE BACALHAU / SALT COD CROQUETTES,1.39,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORÇÃO BATATA FRITA / FRENCH FRIES,5.75,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORÇÃO BATATA FRITA COM QUEIJO / MOZZARELLA CHEESE FRIES,6.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORÇÃO BATATA FRITA COM BACON E QUEIJO / BACON CHEESE FRIES,8.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORÇÃO MANDIOCA FRITA (06 PC) / FRIED CASSAVA (06 PC),7.69,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORÇÃO TORRESMO / FRIED PORK BELLY,15.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORÇÃO QUIBE FRITO (CADA) / FRIED KIBBEH (EACH),1.9,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORÇÃO FILÉ DE TILÁPIA (GRANDE) / CRISPY TILAPIA FILLET (LARGE),21.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORÇÃO CAMARÃO (07 PÇ) / SHRIMPS (07 PC),17.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORÇÃO FILÉ DE TILÁPIA (MÉDIA) / CRISPY TILAPIA FILLET (MEDIUM),15.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORÇÃO MANDIOCA FRITA (12 PC) / FRIED CASSAVA (12 PC),13.45,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORÇÃO FEIJÃO / BEAN PORTION,5.1,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PORÇÃO CAMARÃO (14 PÇ) / SHRIMPS (14 PC),31.99,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLAN / PUDIM,3.75,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PETIT GATEAU / PETIT GATEAU,6.95,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICE CREAM CHOCOLATE (1 BALL) / SORVETE CHOCOLATE (01 BOLA),2.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICE CREAM VANILLA PEANUT BUTTER (1 BALL) / SORVETE BAUNILHA COM MANTEIGA DE AMENDOIM (01 BOLA),2.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICE CREAM COCONUT (1 BALL) / SORVETE CÔCO (01 BOLA),2.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICE CREAM BOSTON CREAM (1 BALL) / SORVETE BOSTON CREAM (01 BOLA),2.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICE CREAM TIRAMISU (1 BALL) / SORVETE TIRAMISU (01 BOLA),2.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICE CREAM STRAWBERRY (1 BALL) / SORVETE MORANGO (01 BOLA),2.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ICE CREAM CINNAMON BUN (1 BALL) / SORVETE CANELA (01 BOLA),2.5,,O REI DA PICANHA STEAK HOUSE,"UBEREATS, PHILADELPHIA, PA",,,,,,,
