name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ARTICHOKE SLICE,5.75,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE SLICE,4.25,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CRAB SLICE,5.5,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MARGARITA SLICE,4.75,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL AND PEPPERONI,5.5,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
MEATBALL SLICE,5.25,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI SLICE,5.5,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SICILIAN SLICE,4.75,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
SPECIALTY,5.5,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
STATEN ISLAND SLICE,5.5,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
VODKA SLICE,5.25,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
WHITE SLICE,5.25,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
3 MEATBALLS,12.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BOXED SALAD,14.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
BRUNCH CALZONE,14.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESER SALAD,10.0,,ARTICHOKE BASILLE'S PIZZA (PHOENIX),"UBEREATS, PHOENIX, AZ",,,,,,,
