name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPRING ROLLS,6.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE ROLLS,6.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TOM YUM,9.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYOZA,5.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
NOODLE SOUP,9.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPETIZER PLATE,11.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF JERKY,10.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCONUT BREADED SHRIMP,11.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EGG ROLLS,2.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FISH CAKE (TORD MUN PLA),11.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED TOFU,8.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE DELIGHT,13.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SATAY,12.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD PUFFS,7.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TEMPURA,12.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
STEAMED BLACK MUSSELS,13.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TIGER CRY,11.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE SPRING ROLLS,4.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKITORI,11.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TOM YUM,10.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE TOM YUM,9.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHRIMP TOM KAI,11.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEAFOOD TOM KAI,12.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN TOM KAI,10.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETABLE TOM KAI,10.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
POH TAEK (SEAFOOD),10.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GAENG JUED TAOHOO,11.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PAPAYA SALAD,10.5,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARB SALAD,13.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YUM NUM TOK SALAD,13.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YUM WOONSEN (GLASS NOODLE SALAD),10.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAM YAI SALAD,10.0,,ASIA KITCHEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
