name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATBALL MARINARA FOOTLONG REGULAR SUB,8.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,12.39,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,10.69,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,10.29,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,10.29,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,7.89,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,11.79,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,15.59,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,9.18,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,14.19,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,17.79,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,7.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,10.69,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,14.19,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.29,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,8.49,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
B.L.T. FOOTLONG PRO,12.19,,SUBWAY (1720 MARS HILL RD NW STE 3),"UBEREATS, ACWORTH, GA",,,,,,,
