name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#7 TURKEY AND PROVOLONE,10.0,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
#13 THE ORIGINAL ITALIAN,10.85,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
#8 CLUB SUB,10.85,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
#17 MIKE'S FAMOUS PHILLY,10.6,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
#56 BIG KAHUNA CHEESE STEAK,11.2,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
#2 JERSEY SHORE'S FAVORITE,9.4,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
#3 HAM AND PROVOLONE,9.4,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
#14 THE VEGGIE,9.4,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
#5 THE SUPER SUB,10.0,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
#10 TUNA FISH,10.0,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
#6 ROAST BEEF AND PROVOLONE,11.2,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
#9 CLUB SUPREME,10.85,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
#1 BLT,10.45,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
#4 THE NUMBER FOUR,10.0,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
#11 STICKBALL SPECIAL,9.4,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
#12 CANCRO SPECIAL,11.2,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
#16 MIKE'S CHICKEN PHILLY,10.6,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
#43 CHIPOTLE CHEESE STEAK,10.6,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,10.6,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,10.85,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
#31 CALIFORNIA CHICKEN CHEESE STEAK,10.6,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,10.85,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,10.85,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED PORTABELLA MUSHROOM & SWISS,8.95,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
PORTABELLA CHEESE STEAK,11.85,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
PORTABELLA CHICKEN CHEESE STEAK,11.85,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
COOKIE,0.9,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
BROWNIE,2.3,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
CHIPS,1.9,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
SODA BOTTLE,2.75,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
BOTTLED WATER,2.4,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
STUBBORN SODA,2.35,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
BUBLY,2.85,,JERSEY MIKE'S SUBS (W BARRETT PKWY NW & BARRETTS LAKE BLVD),"UBEREATS, KENNESAW, GA",,,,,,,
