name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING MEAL,7.58,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
"BACON, EGG & CHEESE BISCUIT MEAL",6.48,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH MEAL",6.48,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH MEAL",6.48,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
EGG-NORMOUS BURRITO,5.28,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING MEAL,7.58,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING MEAL,7.58,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH MEAL",6.48,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
SAUSAGE & EGG CROISSAN'WICH MEAL,6.2,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
BACON & EGG CROISSAN'WICH MEAL,6.2,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
HAM & EGG CROISSAN'WICH MEAL,6.2,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT MEAL",6.48,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
"HAM, EGG & CHEESE BISCUIT MEAL",6.48,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
EGG & CHEESE CROISSAN'WICH MEAL,5.16,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
EGG & CHEESE BISCUIT MEAL,5.16,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
SAUSAGE & EGG BISCUIT MEAL,6.2,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
BACON & EGG BISCUIT MEAL,6.2,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
HAM & EGG BISCUIT MEAL,6.2,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
EGG-NORMOUS BURRITO MEAL,7.47,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
2 BREAKFAST BURRITO JR. MEAL,5.71,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
FRENCH TOAST - 5 PC MEAL,5.38,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
DOUBLE SAUSAGE SOURDOUGH BREAKFAST KING,5.29,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
DOUBLE BACON SOURDOUGH BREAKFAST KING,4.83,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
DOUBLE HAM SOURDOUGH BREAKFAST KING,4.83,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
"SAUSAGE, EGG & CHEESE CROISSAN'WICH",3.44,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
"BACON, EGG & CHEESE CROISSAN'WICH",3.44,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
"HAM, EGG & CHEESE CROISSAN'WICH",3.44,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
SAUSAGE & EGG CROISSAN'WICH,3.78,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
BACON & EGG CROISSAN'WICH,3.78,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
HAM & EGG CROISSAN'WICH,3.78,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.44,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.44,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
"HAM, EGG & CHEESE BISCUIT",3.44,,BURGER KING (1325 POLICY DR),"UBEREATS, BELCAMP, MD",,,,,,,
