name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"MIXED GRILL (PARILLADA MIXTA), RICE, BEANS AND SALAD",14.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
T. BONE,14.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
"GRILLED CHICKEN BREAST WITH SHRIMP, RICE AND SALAD",13.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
RED SNAPPER WITH FRIES AND SALAD,15.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP A LA DIABLA,11.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
"GRILLED CHICKEN BREAST, RICE AND BEANS",11.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
"ROASTED MEAT, WITH RICE AND BEANS",11.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
"ROASTED MEAT, WITH RICE AND SALAD",11.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADA IN GREEN SAUCE,7.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADA IN RED SAUCE,7.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
FAJITAS QUESADILLA,8.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN QUESADILLA,6.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP QUESADILLA,8.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
CATFISH 2 PIECES AND ONE SIDE,8.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
"SALVADORAN BREAKFAST, WITH ROASTED MEAT",11.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
"SALVADORAN BREAKFAST, WITH GRILLED CHICKEN",11.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
"SALVADORAN BREAKFAST, WITH CARNITAS",11.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
TRADITIONAL BREAKFAST,7.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
OMELETTE RANCHER,8.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
REVUELTAS OF CHICHARRON WITH CHEESE,2.0,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
PUPUSAS OF BEAN WITH CHEESE,2.0,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
PUPUSAS REVUELTAS ( CHICHARRON CON QUESO),2.0,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
TORTAS AS YOU LIKE,7.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP WITH RICE AND SALAD,11.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP IN HABANERA CREAM,11.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
MACARONI AND CHEESES,4.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLA CON QUESO Y PAPAS,6.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
CHIKEN NUGGET CON PAPAS,6.99,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
HAMBERGUESA CON PAPAS,7.49,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
BARBECUE TACO,2.25,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
TACO SUADERO,2.25,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
CHORIZO TACO,2.25,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
FAJITAS TACOS,2.25,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TACO,2.25,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
TONGUE TACOS/ TACOS DE LENGUA,2.25,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
CARNITAS,2.25,,EL MOLCAJETAZO,"UBEREATS, DALLAS, TX",,,,,,,
