name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEATBALL (1),8.0,,BUCA DI BEPPO - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEATBALL (3),24.0,,BUCA DI BEPPO - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GREEN BEANS,15.0,,BUCA DI BEPPO - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ROASTED GARLIC MASHED POTATOES,15.0,,BUCA DI BEPPO - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BRUSSELS SPROUTS & PROSCIUTTO,15.0,,BUCA DI BEPPO - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TIRAMISU,18.0,,BUCA DI BEPPO - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DOUBLE DARK CHOCOLATE CAKE,15.0,,BUCA DI BEPPO - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOCOLATE CHIP CANNOLI,15.0,,BUCA DI BEPPO - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOMEMADE CHEESECAKE,15.0,,BUCA DI BEPPO - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DOLCE PLATTER,40.0,,BUCA DI BEPPO - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ITALIAN CREME CAKE,18.0,,BUCA DI BEPPO - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SWEET TEA - GALLON,9.99,,BUCA DI BEPPO - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
UNSWEETENED TEA - GALLON,9.99,,BUCA DI BEPPO - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LEMONADE - GALLON,9.99,,BUCA DI BEPPO - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PEPSI CAN,2.0,,BUCA DI BEPPO - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DIET PEPSI CAN,2.0,,BUCA DI BEPPO - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SIERRA MIST CAN,2.0,,BUCA DI BEPPO - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MOUNTAIN DEW CAN,2.0,,BUCA DI BEPPO - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LACROIX GRAPEFRUIT,2.0,,BUCA DI BEPPO - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LACROIX LEMON,2.0,,BUCA DI BEPPO - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LACROIX PASSIONFRUIT,2.0,,BUCA DI BEPPO - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BOTTLED WATER,2.0,,BUCA DI BEPPO - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
