name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"#8. TURKEY, CHEESE",8.55,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
#12. OUTDOORSMAN™,9.0,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
FOUNTAIN SODAS,2.5,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE,3.2,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
#7. TURKEY,7.85,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
#22 TOASTED BREAKFAST SUBS - A,6.5,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
#22 TOASTED BREAKFAST SUBS - B,6.7,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
BREAKFAST CROISSANT,7.45,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
CHEESTEAK,8.95,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
REUBEN ON RYE,8.65,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN,8.65,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
"#1. SPICED HAM, SALAMI, CHEESE",6.5,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
"#2. BUFFET HAM, CHEESE",7.55,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
"#3. TURKEY PASTRAMI, CHEESE",7.55,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
#4. ROAST BEEF,7.9,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
"#5. ROAST BEEF, CHEESE",8.75,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
#6. GREAT SPECIAL™,7.5,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
#9 OUTDOOR BBQ ™ BEEF BRISKET OR GRILLED CHICKEN,9.0,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
"#10. PEPPERONI, CHEESE",7.1,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
"#11. SALAMI, CAPICOLA, CHEESE",7.55,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
#13. PASTRAMI & CHEESE ON RYE,8.15,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
#14. CORNED BEEF & CHEESE ON RYE,8.15,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
#15. TUNA SALAD SUB,7.9,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
#16. ITALIAN MEATBALL & TOMATO SAUCE,7.95,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
#17. CHEESE COMBO ON WHEAT,7.6,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
"#18. PEANUT BUTTER, BANANA, HONEY ON WHEAT",5.25,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
#19 SUMMER SUB ON WHEAT,7.9,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
#20 AVOCADO & MUENSTER ON WHEAT,7.95,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
#21. INVENTION,8.85,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
CLUB,8.95,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
VEGETARIAN,7.25,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
BLT,6.95,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SALAD CROISSANT,8.2,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
CROISSANT,2.4,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN POBLANO,3.95,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
CHEESE BROCCOLI,3.95,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN NOODLE,3.95,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
GARDEN SALAD,3.95,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
SALAD SUB,4.75,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,6.5,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SALAD,9.95,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
#2H BUFFET HAM,6.7,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
#3H TURKEY PASTRAMI (NO CHEESE),7.0,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
#4 ROAST BEEF,7.9,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
#7 TURKEY,7.85,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
CHIPS,1.3,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
1/4 PICKLE: KOSHER DILL,0.5,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
1/2 PICKLE: KOSHER DILL,0.9,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
WHOLE PICKLE: KOSHER DILL,1.75,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO PEPPER,0.4,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
CHERRY PEPPERS (MILD) OR PEPPERONCINI PEPPERS (MEDIUM),0.25,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
POTATO SALAD,1.7,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
SUB ROLL,1.0,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,2.5,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
IBC ROOT BEER OR CREAM SODA,2.35,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
SOBE,2.75,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
GATORADE,2.75,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
JUICES,1.95,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,1.95,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
2% WHITE MILK,1.6,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
2% CHOCOLATE MILK,1.6,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
TEA HOUSE COLLECTION (BY PURE LEAF TEA) (FLAVORS MAY VARY),2.75,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
FRESH BREWED TEA,2.5,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
CHEESECAKE,3.6,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
COOKIES,1.85,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
BROWNIE,2.45,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
HALF SUB (REGULAR) OR GARDEN SALAD,6.4,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
"HALF PEANUT BUTTER, BANANA & HONEY",5.15,,THE GREAT OUTDOORS SUB SHOP (CARROLLTON),"UBEREATS, DALLAS, TX",,,,,,,
