name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DUNKLEY BURGER,14.0,,DUNKLEY’S TAVERN,"UBEREATS, ADDISON, IL",,,,,,,
GROVE BURGER,14.0,,DUNKLEY’S TAVERN,"UBEREATS, ADDISON, IL",,,,,,,
GRILLED CHICKEN AND AVOCADO,13.0,,DUNKLEY’S TAVERN,"UBEREATS, ADDISON, IL",,,,,,,
MERKTS BURGER,14.0,,DUNKLEY’S TAVERN,"UBEREATS, ADDISON, IL",,,,,,,
CLASSIC CORNED BEEF,13.0,,DUNKLEY’S TAVERN,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN WINGS,12.0,,DUNKLEY’S TAVERN,"UBEREATS, ADDISON, IL",,,,,,,
FRIED CALAMARI,13.0,,DUNKLEY’S TAVERN,"UBEREATS, ADDISON, IL",,,,,,,
BURRATA CAPRESE,13.0,,DUNKLEY’S TAVERN,"UBEREATS, ADDISON, IL",,,,,,,
DUNKLEY'S LOADED FRIES,11.0,,DUNKLEY’S TAVERN,"UBEREATS, ADDISON, IL",,,,,,,
STEAMED MUSSELS,13.0,,DUNKLEY’S TAVERN,"UBEREATS, ADDISON, IL",,,,,,,
FIG AND PROSCIUTTO FLATBREAD,13.0,,DUNKLEY’S TAVERN,"UBEREATS, ADDISON, IL",,,,,,,
MARGARITA FLATBREAD,13.0,,DUNKLEY’S TAVERN,"UBEREATS, ADDISON, IL",,,,,,,
KALE CAESAR SALAD,10.0,,DUNKLEY’S TAVERN,"UBEREATS, ADDISON, IL",,,,,,,
ASIAN SALAD,10.0,,DUNKLEY’S TAVERN,"UBEREATS, ADDISON, IL",,,,,,,
CHOPPED SALAD,12.0,,DUNKLEY’S TAVERN,"UBEREATS, ADDISON, IL",,,,,,,
APPLE NUT CHICKEN SALAD,14.0,,DUNKLEY’S TAVERN,"UBEREATS, ADDISON, IL",,,,,,,
GARDEN SALAD,9.0,,DUNKLEY’S TAVERN,"UBEREATS, ADDISON, IL",,,,,,,
CLASSIC BURGER,11.0,,DUNKLEY’S TAVERN,"UBEREATS, ADDISON, IL",,,,,,,
PATTY MELT BURGER,13.0,,DUNKLEY’S TAVERN,"UBEREATS, ADDISON, IL",,,,,,,
BEYOND BURGER,14.0,,DUNKLEY’S TAVERN,"UBEREATS, ADDISON, IL",,,,,,,
SPICY CRISPY CHICKEN,13.0,,DUNKLEY’S TAVERN,"UBEREATS, ADDISON, IL",,,,,,,
REUBEN,14.0,,DUNKLEY’S TAVERN,"UBEREATS, ADDISON, IL",,,,,,,
