name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COKE BOTTLE,3.32,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
SPRITE BOTTLE,3.32,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
SIMPLY LEMONADE,3.32,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
HAMBURGER,8.2,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
CHEESEBURGER,9.12,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
BACON BURGER,9.35,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
BACON CHEESEBURGER,10.38,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
LITTLE HAMBURGER,6.43,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
LITTLE CHEESEBURGER,7.12,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
LITTLE BACON BURGER,7.69,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
LITTLE BACON CHEESEBURGER,8.73,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
KOSHER STYLE HOT DOG,5.32,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
CHEESE DOG,6.47,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
BACON DOG,6.59,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
BACON CHEESE DOG,7.67,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
GRILLED CHEESE SANDWICH,5.32,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
BLT SANDWICH,6.93,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
VEGGIE SANDWICH,4.47,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
VEGGIE CHEESE SANDWICH,5.44,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
LITTLE FRIES,3.94,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
REGULAR FRIES,4.87,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
LARGE FRIES,6.43,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
LITTLE CAJUN FRIES,3.94,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
REGULAR CAJUN FRIES,4.87,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
LARGE CAJUN FRIES,6.43,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
DASANI,2.52,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
HONEST GREEN TEA,3.32,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
DIET COKE BOTTLE,3.32,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
MILKSHAKE,5.05,,FIVE GUYS NY-0392 43 EAST ROUTE 59,"UBEREATS, NANUET, NY",,,,,,,
