name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,5.99,770.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.39,790.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,6.59,870.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.29,1370.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM ICED COFFEE,1.69,180.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.29,290.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MCCAFÉ CINNAMON ROLL,3.19,560.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
HASH BROWNS,1.59,150.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
CRISPY CHICKEN BISCUIT MEAL,5.29,840.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SAUSAGE EGG BISCUIT MEAL,5.69,850.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MCCHICKEN BISCUIT MEAL,3.79,740.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,6.29,750.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
EGG MCMUFFIN MEAL,5.99,620.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
SAUSAGE MCMUFFIN MEAL,3.89,720.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,6.49,740.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
2 SAUSAGE BURRITO MEAL,5.19,920.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
BIG BREAKFAST,4.39,780.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
BIG BREAKFAST WITH BACON & HOTCAKES,6.29,1310.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
HOTCAKES AND SAUSAGE,4.39,780.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
HOTCAKES,3.89,590.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM ICED PEPPERMINT COFFEE,1.49,200.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.69,0.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM DECAF COFFEE,1.69,0.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM ICED CARAMEL COFFEE,1.69,190.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,1.69,170.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,1.89,170.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,1.69,110.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.79,450.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.79,420.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,1.79,240.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,1.89,240.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM FRUIT PUNCH SLUSHIE MINUTE MAID,1.89,210.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,1.89,250.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.09,510.0,MCDONALD'S (4381 ACWORTH DALLAS ROAD),"UBEREATS, GA",,,,,,,
