name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY COPPER WINGS,14.0,,COPPER BLUES (50 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK BITES,14.0,,COPPER BLUES (50 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
NACHOS,16.0,,COPPER BLUES (50 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
QUESADILLA,13.0,,COPPER BLUES (50 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HUMMUS PLATE,11.0,,COPPER BLUES (50 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
BASKET OF FRIES,7.0,,COPPER BLUES (50 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PARMESAN TRUFFLE FRIES,9.0,,COPPER BLUES (50 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CAESAR SALAD,11.0,,COPPER BLUES (50 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
HOUSE SALAD,13.0,,COPPER BLUES (50 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPERONI,15.0,,COPPER BLUES (50 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
MEAT EATER,16.0,,COPPER BLUES (50 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESE,11.5,,COPPER BLUES (50 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
COPPER BURGER,15.0,,COPPER BLUES (50 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN SANDWICH,14.5,,COPPER BLUES (50 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
STEAK SANDWICH,17.0,,COPPER BLUES (50 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESECAKE,10.0,,COPPER BLUES (50 W JEFFERSON ST),"UBEREATS, PHOENIX, AZ",,,,,,,
