name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 ROLL,12.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
KANI SALAD,7.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CRUNCHY SPICY TUNA ROLL,7.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
2 ROLL,9.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
TERIYAKI CHICKEN BENTO BOX,11.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SALMON BENTO BOX,11.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
BEEF BENTO BOX,11.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP BENTO BOX,11.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
TOFU BENTO BOX,11.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN KATSU BENTO BOX,11.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP & VEGETABLE TEMPURA BENTO BOX,11.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
TON KATSU BENTO BOX,11.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN BENTO BOX,11.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE TEMPURA BENTO BOX,11.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
BEEF NEGIMAKI BENTO BOX,11.0,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SUSHI LUNCH (6 PCS),11.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
SASHIMI LUNCH,12.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
CHIRASHI LUNCH,13.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
TEKKA DON,14.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
UNAGI DON,11.5,,NO 1 SUSHI,"UBEREATS, NANUET, NY",,,,,,,
