name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEAN BURRITO,2.1,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
BEEF CRISPY TACO,2.2,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
PARTY BEANS,1.7,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN POTATO BURRITO,3.3,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
BEEF MUCHO NACHOS,7.0,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
WHOLOTTA BOX (6 PARTY TACOS & 6 PARTY BURRITOS),17.8,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
WHOLOTTA BOX (12 PARTY TACOS),17.8,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
WHOLOTTA BOX (12 PARTY BURRITOS),17.8,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
BRISKET TACO,3.7,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
BRISKET QUESADILLA,7.35,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
BRISKET NACHOS,8.0,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
RODEO MEAL,8.0,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
BEEF CRISPY BFT,4.05,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
BEEF SOFT TACO,2.2,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CRISPY TACO,2.45,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CRISPY BFT,4.05,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
BEEF MUCHACO,4.05,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MUCHACO,4.65,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
PARTY TACO,0.75,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SOFT TACO,2.45,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
BEEF CHEESY MELT TACO,1.6,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CHEESY MELT TACO,1.6,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
PARTY BURRITO,1.6,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
PARTY QUESADILLA,1.6,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
PARTY NACHOS,1.6,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
CHURRO 3-PACK,1.6,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
DOUBLE CHEESY PARTY TACO,1.6,,TACO BUENO - 3092 DALLAS #7,"UBEREATS, DALLAS, TX",,,,,,,
