name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DRY RICE & GOAT,24.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DRY RICE & BAKED TILAPIA,23.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DRY RICE & PLANTAINS,18.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER SOUP AND FUFU,20.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD PALM BUTTER AND FUFU,21.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEANUT BUTTER SOUP AND FUFU,21.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PALAVA SAUCE AND FUFU,20.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED OKRA AND FUFU,20.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FUFU,7.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FUFU & BEANS TORGUGEE,20.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FUFU & CASSAVA LEAVES,20.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FUFU & POTATOE GREENS,20.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FUFU & FRIED KIDNEY BEANS,20.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FUFU & FRIED CABBAGE,20.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FUFU & EGUSI,23.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FUFU & FRIED SPINACH,20.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FUFU & GRAVY,20.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLANTAINS,4.5,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
LAMB AND PLANTAINS,20.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPER,21.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SNAPPER AND PLANTAINS,21.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON,16.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON AND PLANTAINS,19.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN,6.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN AND PLANTAINS,12.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER SAUCE,2.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RICE BREAD,2.5,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WATER,1.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCA-COLA,2.5,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COKE CAN,1.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPSI CAN,1.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPRITE,2.5,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPRITE CAN,1.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GINGER ALE BOTTLE,2.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GINGER ALE CAN,1.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TURKEY HILL DRINKS,2.5,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ORANGE JUICE,2.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRANBERRY JUICE,2.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GINGER BEER,3.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MALTA,2.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
RED BULL,3.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GATORADE,2.5,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GINGER JUICES,3.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COCONUT WATER,2.5,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VIMTO,2.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TROPICAL RHYTHMS,3.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
COKE BOTTLE,2.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPSI BOTTLE,2.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOAT,17.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOAT AND ATTIEKE,20.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"GOAT, ATTIEKE, AND PLANTAINS",22.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"GOAT, DRY RICE, AND PLANTAINS",22.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"GOAT, JOLLOF RICE, AND PLANTAINS",24.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOAT AND PLANTAINS,19.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED RICE,17.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED RICE AND CHICKEN,25.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED RICE AND TILAPIA,25.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED RICE AND LAMB,28.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED RICE AND GOAT,28.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED RICE AND SALMON,30.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED RICE AND SNAPPER,31.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED RICE & BAKED TILAPIA,27.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED RICE & PLANTAINS,21.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CASSAVA LEAVES,17.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POTATOE GREENS,17.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPPER SOUP,17.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD PALM BUTTER,18.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BEAN TORBORGEE,17.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED KIDNEY BEANS,16.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PALAVA SAUCE,16.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED OKRA,16.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED CABBAGE,16.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEANUT BUTTER,17.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FRIED SPINACH,10.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EGUSI SOUP,18.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TILAPIA,17.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WHITE RICE,5.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BAKED TILAPIA,18.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DRY RICE SAUCE,3.5,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRAVY,17.0,,SOUL OF AFRICA RESTAURANT,"UBEREATS, PHILADELPHIA, PA",,,,,,,
