name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,3.79,440.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,7.49,1030.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SPICY CHICKEN SANDWICH MEAL,7.69,1090.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
BIG MAC MEAL,8.09,1110.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.39,1300.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
10 PIECE MCNUGGETS,4.89,420.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
10 PIECE MCNUGGETS MEAL,8.49,980.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
40 MCNUGGETS,11.49,1660.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM FRENCH FRIES,2.79,320.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
REGULAR OREO MCFLURRY,3.69,510.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM COKE,1.19,210.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.59,1090.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,8.79,1100.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,10.69,1460.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.09,1080.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
2 CHEESEBURGER MEAL,5.99,1160.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.89,1190.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.79,1190.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,10.59,1430.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
FILET O FISH MEAL,7.69,940.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,4.29,960.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
40 MCNUGGETS & 2 L FRIES,14.99,2640.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
40 NUGGETS & 4 MED FRY WITH 4 DRINKS - MEAL,17.36,2940.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
CLASSIC CHEESEBURGER PACK,11.49,2070.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
CLASSIC BIG MAC PACK,17.29,2570.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
2 LARGE FRIES,5.19,980.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
BOX OF COFFEE,7.99,0.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
BOX OF DECAF COFFEE,7.99,0.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
13 COOKIE TOTE,4.59,2210.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
HAMBURGER - HAPPY MEAL,3.79,375.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,4.79,530.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.59,0.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM DECAF COFFEE,1.59,0.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM HOT TEA,1.49,0.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM ICED COFFEE,2.29,180.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.29,190.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.29,170.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.29,110.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.29,450.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.29,420.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.09,510.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.09,510.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.29,320.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.29,250.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM MOCHA,3.29,380.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM NONFAT MOCHA,3.29,310.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM CARAMEL MOCHA,3.29,330.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.29,270.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM ICED MOCHA,3.29,330.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.29,270.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.29,300.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.29,250.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.69,240.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.69,250.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM LATTE,3.29,190.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM NONFAT LATTE,3.29,110.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM CARAMEL LATTE,3.29,320.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.29,290.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.29,220.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.29,220.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM ICED LATTE,3.29,120.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.29,220.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.29,200.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.29,150.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.29,140.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.29,120.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM CAPPUCCINO,3.29,160.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.29,90.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.29,230.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.29,180.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.29,160.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.29,260.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MEDIUM AMERICANO,3.29,5.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.29,470.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MCCAFÉ APPLE FRITTER,2.59,510.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
MCCAFÉ CINNAMON ROLL,2.99,560.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
1 COOKIE,0.49,170.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
3 PACK OF COOKIES,1.19,510.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
APPLE PIE,1.49,230.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
STRAWBERRY & CRÈME PIE,1.69,280.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
2 HOLIDAY PIES,1.0,520.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (3282 TELEGRAPH RD.),"UBEREATS, LEMAY, MO",,,,,,,
