name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"TUNA SALAD , SMALL (3-4 INCH)",6.75,,FIREHOUSE SUBS (615 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
"FIREHOUSE CHILI, BOWL OF",6.5,,FIREHOUSE SUBS (615 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
"FIREHOUSE CHILI, CUP OF",5.2,,FIREHOUSE SUBS (615 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
MAC & CHEESE,6.5,,FIREHOUSE SUBS (615 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
"SOUPS, BOWL OF CHICKEN DUMPLING",6.5,,FIREHOUSE SUBS (615 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
"SOUPS, BOWL OF LOADED POTATO",6.5,,FIREHOUSE SUBS (615 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
"SOUPS, CUP OF CHICKEN DUMPLING",5.2,,FIREHOUSE SUBS (615 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
"SOUPS, CUP OF LOADED POTATO",5.2,,FIREHOUSE SUBS (615 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
"SOUPS, BOWL OF TOMATO BISQUE",4.15,,FIREHOUSE SUBS (615 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
"SOUPS, CUP OF TOMATO BISQUE",4.15,,FIREHOUSE SUBS (615 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
SIDE SALAD,4.8,,FIREHOUSE SUBS (615 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
CHIPS,1.7,,FIREHOUSE SUBS (615 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
FIRE HYDRANT HOT SAUCE BOTTLE,9.1,,FIREHOUSE SUBS (615 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
"COOKIE, CHOCOLATE CHIP",1.3,,FIREHOUSE SUBS (615 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
"COOKIE, OATMEAL",1.3,,FIREHOUSE SUBS (615 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
BROWNIE,1.95,,FIREHOUSE SUBS (615 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
BOTTLED SODA,2.85,,FIREHOUSE SUBS (615 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
MEDIUM FOUNTAIN DRINK,2.75,,FIREHOUSE SUBS (615 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
LARGE FOUNTAIN DRINK,3.25,,FIREHOUSE SUBS (615 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
BOTTLED WATER,2.85,,FIREHOUSE SUBS (615 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
KIDS TURKEY BREAST,7.8,,FIREHOUSE SUBS (615 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
KIDS MEATBALL,7.8,,FIREHOUSE SUBS (615 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
KIDS HONEY HAM,7.8,,FIREHOUSE SUBS (615 BALTIMORE PIKE),"UBEREATS, BEL AIR, MD",,,,,,,
