name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI COMBINATION VEGETABLE,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
SESAME CHICKEN,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
TERIYAKI CHICKEN,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
PAD PRIK KING,12.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
PAD SEE EW,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
BEST THAI FIVE STARS NOODLE,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
EIGHT ANGELS,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
LO MEIN NOODLES,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
KAO SOI KAI,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
BANGKOK NOODLE SOUP BEEF,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
VIETNAMESE CHICKEN NOODLE SOUP,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
CURRY FRIED RICE,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
BASIL FRIED RICE,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
PINEAPPLE FRIED RICE W/ CASHEW NUTS,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
SUN-DRIED BEEF FRIED RICE,11.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
CRAB FRIED RICE,14.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
GREEN CURRY,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
PINEAPPLE CURRY,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
YELLOW CURRY,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
PANANG CURRY,11.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
PUMPKIN CURRY,11.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
SALMON GREEN CURRY,15.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
SEAFOOD PHUKET STYLE,14.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
STEAMED GINGER FISH FILET,13.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
CRISPY SOFT-SHELL CRAB WITH SRIRACHA FRIED RICE,14.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
CRISPY SOFT-SHELL CRAB WITH PANANG SAUCE,15.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
YUM WOONSEN W/ SOY HAM,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
LARB SOY DUCK,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
SPICY EGGPLANT WITH SOY DUCK,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
SOY SALMON CURRY,12.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
STIR-FRIED BABY BOK CHOY WITH SOY CHICKEN,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
CRISPY SPICY SOY BEEF,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
PINEAPPLE FRIED RICE WITH SOY HAM,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
GRILLED SOY SALMON PLATE,12.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
GARLIC AND CHILI SOY CHICKEN,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
SESAME TOFU,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
GRILLED TOFU PLATE,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
GINGER SOY CHICKEN,10.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
STEAMED JASMINE RICE,2.0,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
BROWN RICE,2.0,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
SIDE FRIED RICE,3.0,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
STICKY RICE,3.0,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
PEANUT SAUCE,1.0,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
CUCUMBER SALAD,1.0,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
STEAMED MIX VEGETABLES,3.5,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
SIDE SALAD,3.0,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
STEAMED NOODLES,2.5,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
FLOUR CHIPS,1.0,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
SIDE CURRY SAUCE,3.0,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
ROTI,2.5,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
SIDE FRIED EGG,2.0,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
COCA-COLA,2.5,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
DIET COKE,2.5,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
SPRITE,2.5,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
DR. PEPPER,2.5,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
LEMONADE,2.5,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
UNSWEETENED ICED TEA,2.5,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
THAI ICED TEA,3.75,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
SWEET PURPLE RICE PUDDING,4.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
SWEET STICKY RICE W/ EGG CUSTARD,4.99,,BEST THAI SIGNATURE (DALLAS),"UBEREATS, 112, TX",,,,,,,
