name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA TATAKI,13.6,130.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY SPICY TUNA,11.7,290.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILI PONZU YELLOWTAIL,14.1,190.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BENIHANA ONION SOUP,4.3,25.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MISO SOUP,4.4,35.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BENIHANA SALAD,4.3,90.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HIBACHI CHICKEN RICE 6 OZ.,5.3,440.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HIBACHI CHICKEN RICE 24 OZ.,21.2,1320.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY CHICKEN RICE 6 OZ.,5.8,470.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY HIBACHI CHICKEN RICE 12 OZ.,11.6,940.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY HIBACHI CHICKEN RICE 24 OZ.,23.2,1410.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE FRIED RICE 6 OZ.,4.3,410.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE FRIED RICE 12 OZ.,8.6,820.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE FRIED RICE 24 OZ.,17.2,1230.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HIBACHI BEEF RICE 6 OZ.,6.3,470.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HIBACHI BEEF RICE 12 OZ.,12.6,940.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HIBACHI BEEF RICE 24 OZ.,25.2,1410.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HIBACHI SHRIMP RICE 6 OZ.,6.3,435.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HIBACHI SHRIMP RICE 12 OZ.,12.6,870.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HIBACHI SHRIMP RICE 24 OZ.,25.2,1305.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAMED RICE 12 OZ.,4.5,600.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BENIHANA HOT SAUCE,4.1,270.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GINGER SAUCE 1 PINT,5.6,160.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GINGER DRESSING 1 PINT,5.6,960.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BENIHANA ORIGINAL GARLIC SAUCE™ 1 PINT,6.7,1440.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TERIYAKI SAUCE 1 PINT,6.7,1240.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MUSTARD SAUCE 1 PINT,5.2,1760.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY MAYO 1 OZ.,0.6,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EEL SAUCE 1 OZ.,0.6,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DIABLO SAUCE 1 OZ.,0.6,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY TERIYAKI SAUCE 1OZ.,0.6,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HIBACHI CHICKEN RICE,5.3,440.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY HIBACHI CHICKEN RICE,5.8,470.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CUCUMBER ROLL,6.6,240.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SALMON ROLL,7.2,250.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE ROLL,7.0,300.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
YELLOWTAIL ROLL,7.2,230.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TUNA ROLL,8.0,210.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN A LA CARTE,14.2,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP A LA CARTE,20.4,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAK A LA CARTE,20.2,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SALMON A LA CARTE,16.9,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RAMEN SPICY CHILI GARLIC,14.0,590.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RAMEN TONKOTSU,12.0,490.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SEAFOOD DIABLO,29.7,630.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY TOFU STEAK,21.3,490.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN YAKISOBA,24.4,640.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAK YAKISOBA,25.0,640.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP YAKISOBA,24.8,640.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FILET MIGNON,33.0,250.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TERIYAKI CHICKEN,25.5,370.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY HIBACHI CHICKEN,25.5,360.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HIBACHI CHICKEN,25.0,280.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TERIYAKI STEAK,30.1,290.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HIBACHI CHATEAUBRIAND,41.5,360.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HIBACHI SHRIMP,30.6,200.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY HIBACHI SHRIMP,31.1,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SURF SIDE,38.0,290.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HIBACHI COLOSSAL SHRIMP,33.8,190.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HIBACHI TUNA STEAK,30.8,460.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HIBACHI SALMON WITH AVOCADO TARTAR SAUCE,30.8,670.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HIBACHI SCALLOPS,32.3,140.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
OCEAN TREASURE,47.4,250.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TWIN LOBSTER TAILS,50.4,130.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EMPEROR’S FEAST,37.4,380.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ROCKY’S CHOICE,34.09,370.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BENIHANA TRIO,45.1,410.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BENIHANA SPECIAL,46.1,310.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BENIHANA DELIGHT,34.7,390.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BENIHANA EXCELLENCE,35.09,310.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPLASH ‘N MEADOW,37.0,350.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DELUXE TREAT,47.0,320.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LAND ‘N SEA,41.9,320.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAMURAI TREAT,41.6,360.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HIBACHI SUPREME,54.5,440.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP LOVERS ROLL,14.1,440.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ALASKAN ROLL,14.3,450.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILI SHRIMP ROLL,13.1,620.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY TUNA ROLL,9.89,320.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LAS VEGAS ROLL DEEP FRIED,10.9,560.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DRAGON ROLL,14.3,570.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RAINBOW ROLL,14.3,430.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPIDER ROLL,14.3,450.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUMO ROLL BAKED,15.7,1000.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LOBSTER ROLL,25.4,430.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY LOTUS TEMPURA ROLL,15.7,530.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY SALMON ROLL,9.89,300.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CALIFORNIA† ROLL,8.6,330.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
EEL ROLL,9.89,420.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP TEMPURA ROLL,10.7,400.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUSHI,18.2,570.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUSHI DELUXE,24.5,610.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SASHIMI WITH RICE,25.9,630.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUSHI/SASHIMI WITH RICE,29.2,850.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS FILET MIGNON,18.4,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS HIBACHI STEAK,15.4,120.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS HIBACHI SHRIMP,14.6,90.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS HIBACHI CHICKEN,13.9,180.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS CHICKEN TEMPURA,14.3,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS COMBINATION CHICKEN & SHRIMP,17.4,200.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS COMBINATION CHICKEN & STEAK,17.9,210.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS COMBINATION STEAK & SHRIMP,18.4,150.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS CALIFORNIA† ROLL,11.9,275.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS HIBACHI CHICKEN RICE,5.3,440.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS SIDE NOODLES,4.3,280.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS EDAMAME,6.9,90.0,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BENI NINJA MUG,7.0,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SENSEI MUG,7.0,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW TRADITIONAL CHEESECAKE,9.2,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW MOUNT FUJI CHOCOLATE CAKE,9.2,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESHLY BREWED ICED TEAS 1/2 GALLON,8.5,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ACQUA PANNA NATURAL SPRING WATER,4.5,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAN PELLEGRINO,4.5,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PEPSI CAN,2.2,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DIET PEPSI CAN,2.2,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MIST TWIST CAN,2.2,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MOUNTAIN DEW CAN,2.2,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
IBC ROOT BEER CAN,5.1,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RED BULL,4.6,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUGAR FREE RED BULL,4.6,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TROPICAL RED BULL,4.6,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DRAGON MUG,7.0,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KENDO MUG,7.0,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAKURA MUG,7.0,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NINJA MUG,7.0,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KOI MUG,7.0,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BANZAI MUG,7.0,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LUCKY CAT MUG,7.0,,BENIHANA (1200 E. HIGGINS ROAD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
