name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,9.05,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
BURRITO,9.05,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHIPS & GUACAMOLE,4.6,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
QUESADILLA,9.7,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHIPS & QUESO BLANCO,4.6,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
SALAD,9.05,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
THREE TACOS,9.05,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
TACOS,3.45,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
KID'S BUILD YOUR OWN,5.8,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
KID'S QUESADILLA,4.6,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
WHOLE30 SALAD BOWL,11.9,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
KETO SALAD BOWL,11.9,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
HIGH PROTEIN BOWL,13.8,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
PALEO SALAD BOWL,11.9,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
VEGAN BOWL,9.05,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
VEGETARIAN BOWL,9.05,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHIPS,1.75,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.5,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
SIDE OF GUACAMOLE,2.85,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.5,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
QUESO BLANCO,2.85,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.45,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.45,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.45,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.45,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
BLACKBERRY IZZE,3.35,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
GRAPEFRUIT IZZE,3.35,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
BOTTLED WATER,2.85,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
PRESSED APPLE JUICE,3.35,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.35,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
PEACH ORANGE JUICE,3.35,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
SAN PELLEGRINO SPARKLING,3.35,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (3771 BELT LINE RD),"UBEREATS, ADDISON, TX",,,,,,,
