name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GINGER AND BEEF CHOW FUN NOODLES,17.95,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TERIYAKI-GLAZED FRESH ATLANTIC SALMON,20.95,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CLASSIC SWEET & SOUR SHRIMP,18.95,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
THAI HOT PEPPER,16.95,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY THAI GREEN VEGETABLE CURRY WITH TOFU,16.95,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PANANG CURRY CHICKEN,16.95,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
YELLOW CURRY,16.95,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRISPY GARLIC TOFU,16.95,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TERIYAKI CHICKEN,16.95,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TERIYAKI SHRIMP,18.95,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOPSTICKS,0.0,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILI SAUCE,0.0,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SOY SAUCE,0.0,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FORTUNE COOKIES,0.0,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NAPKINS,0.0,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE FUDGE CAKE,6.95,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE WONTON SOUP,5.95,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KUNG PAO TOFU,16.95,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MONGOLIAN TOFU,16.95,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ORANGE TOFU,16.95,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TOFU & BROCCOLI,16.95,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CASHEW TOFU,16.95,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY SICHUANTOFU,16.95,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGETABLE FRIED RICE,12.95,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS' BUTTERED NOODLES,6.95,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS' CRISPY ORANGE CHICKEN,8.95,,BIG BOWL (SCHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
