name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF AND LAMB,12.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
GREEK CHICKEN,12.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
CHICKEN KEBABS,17.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
GREEK PLATE,17.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
LARGE TAVERNA,11.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
TZATZIKI,7.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
MELITZANOSALATA,7.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
TYROKAFTERI,7.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
GREEK HUMMUS,7.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
DOLMADES,9.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
SPANAKOPITA (SPINACH PIE),10.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
KOLOKITHAKIA (ZUCCHINI),10.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
TIROPITA (CHEESE PIE),9.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
SAGANAKI,9.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
COMBO DIP PLATTER,12.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
GREEK APPETIZER PLATTER,13.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
SMALL HORIATIKI (VILLAGE SALAD),8.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
SMALL TAVERNA,7.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
TRADITIONAL FASOULA,5.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
AVGOLEMO SOUP,5.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
LARGE HORIATIKI (VILLAGE SALAD),11.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
STEAK,17.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
VEGGIE,11.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
HIRINO SANDWICH,14.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
BIFTEKI SANDWICH,13.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
KOTOPOULO SANDWICH,14.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
KOTOPOULO FLORENTINI,19.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
PASTITSIO,19.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
BEEF MEDALLIONS,32.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
TASTE OF GREECE,22.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
ARNI YOUVETSI,34.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
MOUSAKA,20.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
YIAYIA'S HOMEMADE MEATBALL KEBABS,16.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
BEEF TENDERLOIN KEBABS,25.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
PORK TENDERLOIN KEBABS,17.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
KREATOMEZES KEBABS,19.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
GARIDES SAGANAKI(SHRIMP),21.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
FISH AND CHIPS,18.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
SWAI PLAKI,26.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
BAKLAVA,6.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
SUPREME VANILLA CHEESECAKE,7.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
CHOCOLATE MOUSSE CAKE,7.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
TIRAMISU,7.95,,KATERINAS GREEK RESTAURANT,"UBEREATS, ST LOUIS, MO",,,,,,,
