name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOMES BURGER,13.5,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
JOBOS,9.75,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
SURVIVOR,10.25,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
SELVA BURGER,13.5,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
CHATARRA FRIES,10.5,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
PITAYA SMOOTHIE,7.25,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
FLAMENCO,9.75,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
TRES PALMAS ACAI BOWL,9.75,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
TROPICAL BOX,12.99,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
TRES PALMAS,9.75,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
LOS TUBOS,9.25,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
COMBATE,9.75,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
CRASHBOAT,9.75,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
ACAI SMOOTHIE,7.25,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
PI˜NA COLADA,9.0,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
ORIGINAL LEMONADE,5.0,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
GINGER LEMONADE,5.0,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY LEMONADE,5.0,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
JUNGLE LOVE NATURAL AÇAÍ ENERGY DRINK,3.25,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
COCA-COLA,2.5,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
SPRITE,2.5,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
MALTA,2.5,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
FANTA ORANGE,2.5,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
COCONUT WATER,1.5,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
TOPO CHICO,2.5,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
COCA-COLA ZERO,1.5,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
ORIGINAL LEMONADE 32 OZ.,7.5,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
GINGER LEMONADE 32 OZ.,7.5,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY LEMONADE 32 OZ.,7.5,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
RINCON BURGER,13.5,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
REGULAR FRIES,3.25,,PURPLE OCEAN SUPERFOOD BAR,"ORANGE BLOSSOM, UBEREATS, ORLANDO, FL",,,,,,,
