name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"BACON, LETTUCE, AND TOMATO SANDWICH",14.75,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
GRILLED CHEESE SANDWICH,11.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN NUGGETS SANDWICH,14.25,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
HAMBURGER,13.75,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
CHEESE BURGER,14.75,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
BACON CHEESE BURGER,16.55,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
ALMOND CHICKEN,19.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SWEET AND SOUR CHICKEN,19.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
KUNG PAO CHICKEN,19.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SNOW PEAS WITH CHICKEN,19.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN WITH BROCCOLI,19.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
GARLIC CHICKEN,19.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN WITH CASHEW NUT,19.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SZECHUAN CHICKEN,19.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
CURRY CHICKEN,19.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN TERIYAKI,21.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
PHOENIX AND DRAGON,24.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SESAME CHICKEN,21.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
MONGOLIAN CHICKEN,20.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
MONGOLIAN BEEF,20.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF WITH BROCCOLI,20.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF WITH SNOW PEAS,20.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
HUNAN BEEF,20.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
CURRY BEEF,20.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SWEET AND SOUR SHRIMP,24.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SNOW PEAS WITH SHRIMP,24.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP WITH LOBSTER SAUCE,24.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP WITH SPICY GARLIC SAUCE,24.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
CURRY SHRIMP,24.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP WITH CASHEW NUT,24.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
KUNG PAO SHRIMP,24.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
PRINCESS SHRIMP,24.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
HAPPY FAMILY,24.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SZECHUAN SHRIMP,24.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SWEET AND SOUR PORK,19.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
HOT PEPPER PORK,19.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
KUNG PAO PORK,19.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN,19.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF,19.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP,24.0,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
COMBO CHOWMEIN/CHOPSUEY,24.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN FRIED RICE,15.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
BEEF FRIED RICE,15.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
SHRIMP FRIED RICE,16.55,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
COMBO FRIED RICE,17.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
JUMBO PRAWNS (8 PCS),24.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
DEEP-FRIED CHICKEN (4 PCS),21.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
FRENCH FRIES,6.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN NUGGETS (10 PCS),10.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
STEAMED RICE,6.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
COMBINATION SPECIAL 2,24.95,,TWIN DRAGON CAFE,"UBEREATS, HONOLULU, HI",,,,,,,
