name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"ORIGINAL CLASSIC (BREAKFAST MEAT, EGG & CHEESE)",5.79,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
MUFFIN,2.99,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
OJ (FRESH SQUEEZED),4.09,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
EGG AND CHEESE,4.39,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
BAGEL WITH CREAM CHEESE,3.29,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
SINGLE BAGEL,1.29,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
HALF DOZEN BAGELS,7.49,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
DOZEN BAGELS,12.99,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
BAGEL WITH BUTTER,2.49,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
BAGEL WITH FLAVORED CREAM CHEESE,3.49,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
BAGEL WITH LOX SPREAD,4.49,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
SLICED NOVA LOX AND CREAM CHEESE,9.49,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
COOKIES,2.99,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
PLAIN CREAM CHEESE (TUB),4.29,,MANHATTAN BAGEL - WARRINGTON,"UBEREATS, WARRINGTON, PA",,,,,,,
