name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LATTE,4.5,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
CRAFT COFFEE CAKE,4.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
TIRAMISU CRUFFIN,4.5,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
ALMOND-COCONUT GRANOLA,7.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
HAM + CHEESE PANINI,9.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
"FRENCH CROISSANT, BUTTER + JAM",4.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
BLACK ROOSTER CROISSANTS,4.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
BANANA BREAD MUFFIN,3.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
AUSTRALIAN HAND PIES,6.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
RICOTTA + JAM,6.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
POACHED EGGS + HIPPIE TOAST,8.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
THE ORIGINAL AVOCADO TOAST,10.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
AUSSIE BACON + EGG ROLL,7.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
COCONUT-CHIA SEED PUDDING,9.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
BACON + EGG PROTEIN BREKKY,11.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
A-BAR-N WAGYU PASTRAMI HASH,10.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
RICOTTA SOUFFLE PANCAKE,9.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
HAM + CHEESE OMELETTE,10.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
PANE ARIA BENEDICT,10.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
THE SUNRISE BOWL,8.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
BACON + LEEK FRITTATA,10.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
AVOCADO,2.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
MUSHROOMS,2.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
MULTI GRAIN TOAST,2.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
POACHED EGG,2.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
FRIED EGG,2.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
BACON,3.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
SCRAMBLED EGG,3.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
SWEET POTATO-YUKON HASH,3.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
FRUIT SALAD,3.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
CHICKEN,4.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
AHI TUNA,5.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
CHEESE + MEAT BOARD,12.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
LAMB MEATBALLS,10.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
CAPRESE FLATBREAD,9.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
BBQ CHICKEN FLATBREAD,10.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
LAMB MEATBALL FLATBREAD,12.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
CHICKEN MANCHEGO PANE ARIA,10.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
SPICY ITALIAN PANE ARIA,10.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
WAGYU BEEF REUBEN,12.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
THREE CHEESE MELT,8.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
COFFEE RUBBED STEAK,12.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
THE HALF & HALF,10.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
THE HIPPIE BOWL,10.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
LATIN CHICKEN + RICE BOWL,10.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
AHI TUNA POWER BOWL,12.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
TUSCAN KALE SALAD,10.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
CHICKEN CAESAR SALAD,10.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
SXSW CHICKEN SALAD,11.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
SOUP OF THE MOMENT,4.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
BREW,2.5,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
ESPRESSO,3.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
AMERICANO,3.5,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
CAPPUCCINO,4.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
MACCHIATO,3.5,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
CORTADO,4.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
LONG BLACK,3.5,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
FLAT WHITE,4.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
KETO,5.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
MOCHA,5.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
MATCHA,6.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
BHAKTI CHAI LATTE,5.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
9-SPICE CHAI LATTE,5.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
HOT CHOCOLATE,5.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
DRINKING CHOCOLATE,5.5,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
TURMERIC CHAI LATTE,5.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
DOKI DOKI,4.5,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
COLD BREW,3.5,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
ICED LATTE,5.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
ICED MOCHA,5.5,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
ICED CHAI,5.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
ICED CORTADO,4.5,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
ICED AMERICANO,4.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
DRAFT LATTE,5.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
ESPRESSO TONIC,4.5,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
FRAPPE,5.0,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
POT TEAS,4.5,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
GREEN TEA BAG,2.5,,ASCENSION COFFEE - DALLAS PARKWAY,"UBEREATS, TX",,,,,,,
