name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEXICAN RICE - 16OZ,5.5,,HUEY LUEY’S (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
MEXICAN RICE - 32OZ,11.0,,HUEY LUEY’S (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
CILANTRO LIME RICE - 16OZ,5.5,,HUEY LUEY’S (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
CILANTRO LIME RICE - 32OZ,11.0,,HUEY LUEY’S (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
REFRIED BEANS - 16OZ,5.5,,HUEY LUEY’S (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
REFRIED BEANS - 32OZ,11.0,,HUEY LUEY’S (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
CHARRO BEANS - 16OZ,5.5,,HUEY LUEY’S (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
CHARRO BEANS - 32OZ,11.0,,HUEY LUEY’S (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
STREET CORN - 16OZ,6.0,,HUEY LUEY’S (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
STREET CORN - 32OZ,12.0,,HUEY LUEY’S (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
CHIPOTLE MASHED POTATOES - 16OZ,5.5,,HUEY LUEY’S (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
CHIPOTLE MASHED POTATOES - 32OZ,11.0,,HUEY LUEY’S (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
JALAPENO MAC & CHEESE - 16OZ,6.0,,HUEY LUEY’S (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
JALAPENO MAC & CHEESE - 32OZ,12.0,,HUEY LUEY’S (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
SALSA - 16OZ,4.0,,HUEY LUEY’S (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
SALSA - 32OZ,8.0,,HUEY LUEY’S (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
LUNCH FAJITAS,11.0,,HUEY LUEY’S (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
POLLO LOCO,10.0,,HUEY LUEY’S (HIRAM),"UBEREATS, HIRAM, GA",,,,,,,
