name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TIGER MILK TEA,5.5,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
HONEYDEW SHAVED ICE,10.99,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
MANGO SHAVED ICE,10.99,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
SMOOTHIE,5.99,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY CRUSH,5.0,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
STRAWBERRY SHAVED ICE,10.99,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
GREEN TEA SHAVED ICE,10.99,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
TARO SHAVED ICE,10.99,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
OREO SHAVED ICE,10.99,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
MOCHA SHAVED ICE,11.99,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
ALMOND COOKIE,5.25,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
SLUSH,5.75,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
FRAPPE,5.25,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
HOUSE MILK TEA,4.99,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
LAVENDER MILK TEA,4.99,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
COCONUT MILK TEA,4.99,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
TARO MILK TEA,4.99,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
JASMINE MILK TEA,4.99,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
THAI MILK TEA,4.99,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
ROSE MILK TEA,5.5,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
FLAVORED ICED TEA,4.99,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
AMERICANO (ICED),3.99,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
LATTE (ICED),4.75,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
AMERICANO (HOT),3.99,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
LATTE (HOT),4.75,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
MERMAID LEMONADE,5.0,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
HOT CHOCOLATE,5.0,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
ICED CHAI LATTE,5.0,,HEAVENLY KUP,"UBEREATS, PLANO, TX",,,,,,,
