name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACOS,2.6,,TACO TUESDAY,"UBEREATS, WOOD DALE, IL",,,,,,,
HORCHATA/JAMAICA/PINEAPPLE,1.95,,TACO TUESDAY,"UBEREATS, WOOD DALE, IL",,,,,,,
BURRITOS,6.95,,TACO TUESDAY,"UBEREATS, WOOD DALE, IL",,,,,,,
TORTAS,5.95,,TACO TUESDAY,"UBEREATS, WOOD DALE, IL",,,,,,,
BOTTLED SODA,1.95,,TACO TUESDAY,"UBEREATS, WOOD DALE, IL",,,,,,,
TACO TUESDAY SALAD,7.5,,TACO TUESDAY,"UBEREATS, WOOD DALE, IL",,,,,,,
GRINGAS,3.25,,TACO TUESDAY,"UBEREATS, WOOD DALE, IL",,,,,,,
GORDITAS,3.99,,TACO TUESDAY,"UBEREATS, WOOD DALE, IL",,,,,,,
SOPES,3.99,,TACO TUESDAY,"UBEREATS, WOOD DALE, IL",,,,,,,
ENCHILADAS,11.5,,TACO TUESDAY,"UBEREATS, WOOD DALE, IL",,,,,,,
BISTEC A LA MEXICANA,11.5,,TACO TUESDAY,"UBEREATS, WOOD DALE, IL",,,,,,,
BISTEC ASADO,11.5,,TACO TUESDAY,"UBEREATS, WOOD DALE, IL",,,,,,,
LOMO EN SALSA DE ARBOL,11.5,,TACO TUESDAY,"UBEREATS, WOOD DALE, IL",,,,,,,
LOMO EN SALSA VERDE,11.5,,TACO TUESDAY,"UBEREATS, WOOD DALE, IL",,,,,,,
ALAMBRE,10.99,,TACO TUESDAY,"UBEREATS, WOOD DALE, IL",,,,,,,
FAJITAS,11.5,,TACO TUESDAY,"UBEREATS, WOOD DALE, IL",,,,,,,
CARNITAS,10.99,,TACO TUESDAY,"UBEREATS, WOOD DALE, IL",,,,,,,
RICE,1.25,,TACO TUESDAY,"UBEREATS, WOOD DALE, IL",,,,,,,
BEANS,1.25,,TACO TUESDAY,"UBEREATS, WOOD DALE, IL",,,,,,,
SOUR CREAM,0.75,,TACO TUESDAY,"UBEREATS, WOOD DALE, IL",,,,,,,
CANNED SODA,1.0,,TACO TUESDAY,"UBEREATS, WOOD DALE, IL",,,,,,,
BOTTLED WATER,1.5,,TACO TUESDAY,"UBEREATS, WOOD DALE, IL",,,,,,,
SPORTS DRINK,1.5,,TACO TUESDAY,"UBEREATS, WOOD DALE, IL",,,,,,,
