name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MUSHROOM AND SHALLOT (4),15.0,,SWEETEST SEASON ARTISAN EATERY,"UBEREATS, TEMPE, AZ",,,,,,,
BEEF & CHEESE (4),15.0,,SWEETEST SEASON ARTISAN EATERY,"UBEREATS, TEMPE, AZ",,,,,,,
BODEGA SHRIMP,16.0,,SWEETEST SEASON ARTISAN EATERY,"UBEREATS, TEMPE, AZ",,,,,,,
LAMB LA LA,18.0,,SWEETEST SEASON ARTISAN EATERY,"UBEREATS, TEMPE, AZ",,,,,,,
CHORIZO (4),15.0,,SWEETEST SEASON ARTISAN EATERY,"UBEREATS, TEMPE, AZ",,,,,,,
GREEN TARTARE,12.0,,SWEETEST SEASON ARTISAN EATERY,"UBEREATS, TEMPE, AZ",,,,,,,
WHIPPED FETA,13.0,,SWEETEST SEASON ARTISAN EATERY,"UBEREATS, TEMPE, AZ",,,,,,,
SHRIMP GAZPACHO,14.0,,SWEETEST SEASON ARTISAN EATERY,"UBEREATS, TEMPE, AZ",,,,,,,
WATERMELON POKE,14.0,,SWEETEST SEASON ARTISAN EATERY,"UBEREATS, TEMPE, AZ",,,,,,,
BODEGA FLORA,14.0,,SWEETEST SEASON ARTISAN EATERY,"UBEREATS, TEMPE, AZ",,,,,,,
PANKO TOMATOES,12.0,,SWEETEST SEASON ARTISAN EATERY,"UBEREATS, TEMPE, AZ",,,,,,,
BURRATA,14.0,,SWEETEST SEASON ARTISAN EATERY,"UBEREATS, TEMPE, AZ",,,,,,,
SPANISH MEATBALLS,15.0,,SWEETEST SEASON ARTISAN EATERY,"UBEREATS, TEMPE, AZ",,,,,,,
SPINACH & FETA (4),15.0,,SWEETEST SEASON ARTISAN EATERY,"UBEREATS, TEMPE, AZ",,,,,,,
ESPRESSO,3.0,,SWEETEST SEASON ARTISAN EATERY,"UBEREATS, TEMPE, AZ",,,,,,,
CAPPUCCINO,3.5,,SWEETEST SEASON ARTISAN EATERY,"UBEREATS, TEMPE, AZ",,,,,,,
BOTTLED COKE,2.75,,SWEETEST SEASON ARTISAN EATERY,"UBEREATS, TEMPE, AZ",,,,,,,
BOTTLED DIET COKE,2.75,,SWEETEST SEASON ARTISAN EATERY,"UBEREATS, TEMPE, AZ",,,,,,,
BOTTLED SPRITE,2.75,,SWEETEST SEASON ARTISAN EATERY,"UBEREATS, TEMPE, AZ",,,,,,,
AQUA PANA,2.75,,SWEETEST SEASON ARTISAN EATERY,"UBEREATS, TEMPE, AZ",,,,,,,
SAN PALLEGRINO,2.75,,SWEETEST SEASON ARTISAN EATERY,"UBEREATS, TEMPE, AZ",,,,,,,
