name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN PANCAKE COMBO,12.75,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
CREATE YOUR OWN OMELETTE,10.43,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
QUICK 2-EGG BREAKFAST,11.01,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
SPLIT DECISION BREAKFAST,13.33,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
OUR ORIGINAL FRENCH TOAST,11.01,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
BREAKFAST FAMILY FEAST WITH PANCAKES,28.99,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
BREAKFAST FAMILY FEAST WITH WAFFLES,28.99,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
BREAKFAST FAMILY FEAST WITH FRENCH TOAST,28.99,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH BACON,34.79,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH SAUSAGE,34.79,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
STEAKBURGERS & CHICKEN SANDWICHES FAMILY FEAST,38.27,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
BREAKFAST BEVERAGE BUNDLE,6.95,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
LUNCH/DINNER BEVERAGE BUNDLE,9.27,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKE COMBO,13.68,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (FULL STACK),11.59,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (SHORT STACK),8.11,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE,11.59,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE COMBO,14.49,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
HASH BROWNS,3.47,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
CRISPY BREAKFAST POTATOES,4.05,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
HICKORY-SMOKED BACON STRIPS,3.12,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
PORK SAUSAGE LINKS,3.12,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
TURKEY BACON STRIPS,3.47,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
SLICE OF HAM,4.63,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
FRESH FRUIT,7.3,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
FRENCH FRIES,3.47,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
CREATE YOUR OWN CREPE COMBO,12.75,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (FULL STACK),10.43,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (SHORT STACK),8.11,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
HARVEST GRAIN ’N NUT PANCAKES,12.75,,IHOP (6456 CHIPPEWA ST.),"UBEREATS, MO",,,,,,,
