name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
32 OZ. STRAWBERRY LEMONADE,5.0,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RATTLESNAKE PASTA,18.9,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COLOSSAL CARROT CAKE,7.2,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RIBEYE,26.6,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CENTER CUT' BABY BACK RIBS,22.2,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRINGO DIP,8.9,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHROOMS,11.1,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHESAPEAKE BAY CRAB CAKES,12.2,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALAMARI,12.2,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TEQUILA WRAPPERS,11.1,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICAGO SPINACH & ARTICHOKE DIP,11.1,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN WINGS,12.2,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPER NACHOS,12.2,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BONELESS WINGS,11.1,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRIED CHICKEN FINGERS,11.1,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRY ME SOME CHEESE,10.0,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRY ME TO THE MOON,11.1,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TATER KEGS,8.9,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FOUR PLAY,16.7,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN QUESADILLA,11.1,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO CHICKEN SALAD,15.0,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CALIFORNIA BLEU CHICKEN SALAD,15.0,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUMMER CHICKEN SALAD,15.0,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CLUB SALAD,15.0,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FAJITA SALAD,14.4,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN CAESAR SALAD,13.3,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE TRADITIONAL,6.7,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE CAESAR,6.1,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SUMMER BLEND,6.7,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALF TURKEY SANDWICH & SOUP COMBO,12.2,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALF PRIME RIB FRENCH DIP & SOUP COMBO,15.5,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HALF CHICKEN SALAD SANDWICH & SOUP COMBO,12.2,,54TH STREET RESTAURANT & DRAFTHOUSE - (CITY BASE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
