name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHURRASCO PLATE,19.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GARLIC MASHED POTATOES,8.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHOCOLATE MOUSSE CAKE,7.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
FILET MIGNON,16.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
BRAZILIAN SAUSAGE,7.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHURRASCO FEAST,69.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
LAMB PICANHA,12.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
LAMB CHOPS,20.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GARLIC PICANHA,11.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHICKEN WRAPPED IN BACON,8.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
PARMESAN PORK LOIN,8.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
FILET MIGNON WRAPPED IN BACON,17.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
PICANHA,11.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
FLANK STEAK,12.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
BARBECUED PORK RIBS,9.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
PARMESAN DRUMETTES,7.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
LEG OF LAMB,11.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
HERB-MARINATED PORK LOIN,8.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
POTATO SALAD,7.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
COUSCOUS SALAD,7.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CUCUMBER SALAD,5.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CABBAGE SALAD,5.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
HOUSE SALAD,8.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CAESAR SALAD,7.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
HEARTS OF PALM,8.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
TABBOULEH,7.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
JASMINE RICE,5.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
FEIJOADA BEANS,5.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
FRIED BANANAS,3.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
BRAZILIAN CHEESE BREAD,3.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
LOBSTER BISQUE,9.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SAUTÉED MUSHROOMS,8.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
POTATOES AU GRATIN,8.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CHIMICHURRI SAUCE,1.5,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
KEY LIME PIE,7.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
BANANA FOSTERS PIE,7.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
CARROT CAKE,7.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
COCA-COLA,2.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
DIET COKE,2.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SPRITE,2.0,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SARATOGA STILL WATER - 28OZ,6.5,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
SARATOGA SPARKLING WATER - 28OZ,6.5,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
GUARANÁ ANTARCTICA,4.75,,TEXAS DE BRAZIL (RICHMOND HEIGHTS),"UBEREATS, RICHMOND HEIGHTS, MO",,,,,,,
