name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COCO SWEET COCONUT BOWL (10),11.0,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
SWEET DRAGON PITAYA BOWL (4),11.0,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
PINK RAINBOW PITAYA BOWL (6),11.0,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CUSTOM GREEN BOWL,11.0,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
SNAPPLE - KIWI STRAWBERRY,2.75,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
SWEETBERRY ACAI BOWL (1),11.0,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
HERMOSA ACAI BOWL (2),11.0,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
OG ACAI BOWL (3),11.0,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
HYLO PITAYA BOWL (5),11.0,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
SWEET PALM GREEN BOWL (7),11.0,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
MAVERICK GREEN BOWL (8),11.0,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
GREEN CRUSH GREEN BOWL (9),11.0,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
WILDBERRY COCONUT BOWL (11),11.0,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
TIGER KISS COCONUT BOWL (12),11.0,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
BIRD OF PARADISE SMOOTHIE,7.7,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE DREAM SMOOTHIE,7.7,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
COCOLADA SMOOTHIE,7.7,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
GREEN ENERGY SMOOTHIE,7.7,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
PBJ SMOOTHIE,7.7,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
PURPLE JUNGLE SMOOTHIE,7.7,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRY BANANA SMOOTHIE,7.7,,SWEETBERRY BOWLS (ELMHURST),"UBEREATS, ELMHURST, IL",,,,,,,
