name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
B-1 ROLL,13.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SHRIMP TEMPURA ROLL,11.0,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SHISHITO,8.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SPICY CHICKEN YAKI NOODLE,13.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
BAKED SALMON ROLL,13.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
CHILIEAN SEA BASS,13.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SO HOT SCALLOP,10.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
CHICKEN YAKITORI,10.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
CRAB CAKES,13.75,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
ALBACORE DELUXE,17.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
CRAB STICK TEMPURA,9.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
DYNAMITE,11.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
BLUE KING,12.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
BLACK COD,9.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SHRIMP TEMPURA,8.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SHRIMP SHUMAI,8.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
MONKEY BRAIN,7.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SAUTÉED SPICY CALAMARI,13.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
TUNA CARPACCIO,17.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
BANZAI CEVICHE,17.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
VEGETABLE TEMPURA,12.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
HAMACHI KAMA (BAKED YELLOWTAIL COLLAR),12.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
TAKOYAKI,6.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
BAKED GREEN MUSSELS,6.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
ALBACORE & AVOCADO,18.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
RAINBOW CARPACCIO,16.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
MIXED TEMPURA,13.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
CALAMARI TEMPURA,13.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SOFT SHELL CRAB,9.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
CLAM MISO SOUP,8.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SPICY MISO SOUP,6.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SEAFOOD MISO SOUP,8.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
ASIAN CHICKEN SALAD,14.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
HOUSE SALAD,6.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SEARED ALBACORE SALAD,15.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
AVOCADO SALAD,9.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SASHIMI SALAD,16.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SALMON POKE SALAD,14.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
AGEDASHI TOFU SALAD,12.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
MUSHROOMS SALAD,14.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SALMON SKIN SALAD,12.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
AHI TUNA TATAKI SALAD,16.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
YELLOWTAIL,7.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SALMON,6.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SHRIMP,5.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
TUNA,6.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SALMON EGG,6.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
OCTOPUS,5.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SQUID,5.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
HALIBUT,7.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
ALBACORE,6.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
JAPANESE SCALLOP,7.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SCALLOP,5.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SMELT EGG,5.25,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
UNAGI,6.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
MACKEREL,5.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SALMON & AVOCADO ROLL,7.0,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
CALIFORNIA ROLL,6.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SPICY TUNA ROLL,7.5,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
SCALLOP ROLL,6.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
TUNA ROLL,6.95,,BANZAI SUSHI - CALABASAS,"UBEREATS, CA",,,,,,,
