name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REGULAR GRILL/PARRILLA REGULAR,19.99,,MORDISKO & SALSA,"UBEREATS, CARROLLTON, TX",,,,,,,
MORDISKO GRILL/ PARRILLA MORDISKO,28.99,,MORDISKO & SALSA,"UBEREATS, CARROLLTON, TX",,,,,,,
FRESCOLITA,2.5,,MORDISKO & SALSA,"UBEREATS, CARROLLTON, TX",,,,,,,
MALTA,2.5,,MORDISKO & SALSA,"UBEREATS, CARROLLTON, TX",,,,,,,
COKE,2.0,,MORDISKO & SALSA,"UBEREATS, CARROLLTON, TX",,,,,,,
CHINOTTO,2.5,,MORDISKO & SALSA,"UBEREATS, CARROLLTON, TX",,,,,,,
QUESILLO,5.0,,MORDISKO & SALSA,"UBEREATS, CARROLLTON, TX",,,,,,,
VENEZUELAN TRADITIONAL PLATE/PABELLON CRIOLLO,13.99,,MORDISKO & SALSA,"UBEREATS, CARROLLTON, TX",,,,,,,
BLACK LOIN/LOMO NEGRO,12.99,,MORDISKO & SALSA,"UBEREATS, CARROLLTON, TX",,,,,,,
SMOKED PORK CHOP/ CHULETA AHUMADA,13.99,,MORDISKO & SALSA,"UBEREATS, CARROLLTON, TX",,,,,,,
CREOLE BREAKFAST/DESAYUNO CRIOLLO,10.99,,MORDISKO & SALSA,"UBEREATS, CARROLLTON, TX",,,,,,,
SAUTEED BEEF/LOMO SALTEADO,12.99,,MORDISKO & SALSA,"UBEREATS, CARROLLTON, TX",,,,,,,
SAUTEED CHICKEN/POLLO SALTEADO,12.99,,MORDISKO & SALSA,"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED RED SNAPPER/ PARGO FRITO,22.99,,MORDISKO & SALSA,"UBEREATS, CARROLLTON, TX",,,,,,,
GRILLED CHICKEN/POLLO A LA PLANCHA,12.99,,MORDISKO & SALSA,"UBEREATS, CARROLLTON, TX",,,,,,,
BREADED CHICKEN/POLLO EMPANIZADO,12.99,,MORDISKO & SALSA,"UBEREATS, CARROLLTON, TX",,,,,,,
