name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRANDE GREEK SALAD,7.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ASSORTED GRILLED,5.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEZZA PLATTER,12.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JERUSALEM SALAD,5.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BEEF AND CHICKEN KABOB PLATE,16.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN KABOB PLATE,15.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYRO LAMB PLATTER,14.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYRO BEEF AND LAMB SANDWICH,9.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIX GYRO PLATTER,15.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUMMUS,5.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAMA GHANOUSH,5.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TABOULEH SALAD,5.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FOUL SALAD,5.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CUCUMBER DILL YOGURT,5.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MHAMARA,5.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
"ZAATAR, OLIVE OIL, AND FETA CHEESE",5.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BABA GHANOUSH,5.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEK SALAD,5.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRAPE LEAVES,5.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LABANEH,5.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TZATZIKI SAUCE,5.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,3.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRING ROLLS,5.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYRO CHICKEN SANDWICH,8.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHAWARMA BEEF SANDWICH,10.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FALAFEL SANDWICH,9.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED BEEF KOFTA KABOB SANDWICH,9.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED LAMB KABOB SANDWICH,9.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHICKEN KABOB SANDWICH,9.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHAWARMA CHICKEN SANDWICH,9.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB SHANK PLATE,19.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAMB KABOB PLATE,19.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGETARIAN KABOB PLATE,14.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIXED GRILL KABOB PLATE,20.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOFTA BEEF KABOB PLATE,16.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHAWARMA BEEF PLATE,15.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHAWARMA MIX PLATE,16.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OVEN BAKED FISH PLATE,12.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN GYRO PLATTER,13.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIX FOR TWO,39.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIX FOR FOUR,59.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIX FOR SIX,79.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MIX FOR EIGHT,100.0,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUMMUS TOPPED WITH GYRO,14.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUMMUS TOPPED WITH CHICKEN SHAWARMA,14.99,,JERUSALEM RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
