name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LA GALBI,33.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
BIBIMBAP,15.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SHORT RIB SOUP (GALBI TANG),19.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE FRIED DUMPLING (GUNMANDU),15.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
BULGOGI,31.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD PANCAKE (HAEMUL PAJUN),15.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SPICY SEAFOOD PANCAKE (HAEMUL GOCHU PAJUN),15.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
KIMCHI PANCAKE,13.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
JOBCHAE,20.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
OYSTER PANCAKE (GUL PAJUN),16.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
FRIED DUMPLINGS (MANDU GUI),10.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
MARINATED SHORT-RIBS (YANGYEOM-GALBI),36.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SUWON GALBI - HOUSE SPECIAL LARGE BONE IN SHORTRIBS,39.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SAENG GALBI - UNSEASONED LARGE BONE IN SHORTRIBS,39.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SPICY BROILED PORK (JEYUK GUI),27.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SPICY GRILLED CHICKEN (DAK GUI),24.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TERIYAKI,24.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
STEAK TERIYAKI,28.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SALMON TERIYAKI,25.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
SPICY BEEF SOUP WITH VEGETABLES (YUKGAEJANG),16.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
RICE CAKE SOUP (TTEOK GUK),14.99,,SEOUL GARDEN,"UBEREATS, DALLAS, TX",,,,,,,
