name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY CLUB HOUSE,11.9,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
HUNGRYMAN’S SKILLET,11.8,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
2 FOUR DEUCES,9.75,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
11 HUNGRY MAN'S OMELETTE,12.1,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
COUNTRY SKILLET,11.7,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
4 MULTI GRAIN LOW FAT PANCAKES,10.1,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
EGG BEATERS,10.65,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
EGG WHITES,10.65,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
HAVANA HASH BROWNS,4.55,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
TURKEY SAUSAGE AND EGG BEATER OMELETTE,12.4,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
VEGETABLE SKILLET,11.45,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
GRECIAN SKILLET,11.45,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
SUNRISE SKILLET,11.45,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BANQUET SKILLET,10.1,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
BISCUITS AND GRAVY SKILLET,10.75,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
O’BRIEN SKILLET,11.85,,CHRISTY'S RESTAURANT,"UBEREATS, WOOD DALE, IL",,,,,,,
