name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY BANANA FRUIT SMOOTHIE,6.6,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
BROWN SUGAR MILK TEA,6.75,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
U-BE IN LOVE,6.95,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
MANGO MADNESS FRUIT SMOOTHIE,6.6,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
UBE CRUMBLE,6.95,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
SNOW MATCHA,6.95,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
MATCHA CRUMBLE,6.95,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
TARO LOCO COCO,6.95,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
CHOCOLATE HAUPIA,6.95,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
COFFEE CRUNCH,6.95,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
ORANGE DREAM,6.95,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
CHUNKY MONKEY CRUMBLE,6.95,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
COOKIE MONSTER CRUMBLE,6.95,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
ADDICTED TO UBE,6.95,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
COOKIE AND CREAM,6.95,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
DOLE WHIP,6.95,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
BANANA GINGER FRUIT SMOOTHIE,6.6,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
PEACH MANGO FRUIT SMOOTHIE,6.6,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
PINEAPPLE PASSION FRUIT SMOOTHIE,6.6,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
PERFECT PASSION FRUIT SMOOTHIE,6.6,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
AVOCADO FRUIT SMOOTHIE,6.6,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
HAWAIIAN DELIGHT FRUIT SMOOTHIE,6.6,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
DRAGON- BERRY FRUIT SMOOTHIE,6.6,,INFINITEA CAFE,"KAM SHOPPING, UBEREATS, KALIHI, HI",,,,,,,
