name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MARGHERITA NEAPOLITAN PIZZA,14.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
CHEESE 16”,19.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN PARMIGIANA HERO,11.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
MOZZARELLA STICKS,11.5,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
TOSSED SALAD,11.5,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
PERSONAL PIZZA 9”,9.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
DIY PIZZA KIT,16.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
CAULIFLOWER CRUST PIE,19.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
GLUTEN FREE PIE,19.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
SICILIAN PIZZA,24.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
THIN SICILIAN PIZZA,24.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
THIN SICILIAN CHICKEN PARMIGIANA PIZZA,29.0,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
MEAT LOVERS PIZZA,26.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
WHITE PIZZA,23.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
WHITE WITH BROCCOLI PIZZA,26.5,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
CHICKEN PARMIGIANA PIZZA,24.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
EGGPLANT PARMIGIANA PIZZA,24.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
TOSSED SALAD PIZZA,24.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
BBQ CHICKEN PIZZA,24.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
BUFFALO CHICKEN PIZZA,24.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
VEGGIE PIZZA,24.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
MARGHERITA POMODORO PIE,15.5,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
MARINARA NEAPOLITAN PIE,14.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
NOVINO,17.5,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
NAPOLI,16.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
TOSCANA,21.0,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
BIANCA,19.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
ROMA,21.0,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
PARMA,21.0,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
VOLANTE,19.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
SHRIMP SCAMPI NEAPOLITAN PIE,29.0,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
BIG SLICE CHEESE,3.5,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
BIG SICILIAN SLICE,4.0,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
BIG THIN SICILIAN SLICE,4.0,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
BIG SLICE WHITE,4.25,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
BIG SLICE BBQ CHICKEN,4.65,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
BIG SLICE CHICKEN PARMIGIANA,4.75,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
BIG VEGGIE SLICE,4.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
MEATBALL PARMIGIANA HERO,11.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
EGGPLANT PARMIGIANA HERO,11.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
SAUSAGE PARMIGIANA HERO,11.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
SHRIMP PARMIGIANA HERO,19.95,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
PORK CUTLET PARM HERO,11.99,,NOVINO,"UBEREATS, MAHWAH, NJ",,,,,,,
