name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BITES & FRIES BOX,3.59,710.0,RALLY'S,"254 WOOSTER ROAD NORTH, UBEREATS, BARBERTON, OH",,,,,,,
10 PIECE BONELESS WINGS,8.29,1000.0,RALLY'S,"254 WOOSTER ROAD NORTH, UBEREATS, BARBERTON, OH",,,,,,,
HALF-POUND CHICKEN BITES AND FRIES,6.89,1150.0,RALLY'S,"254 WOOSTER ROAD NORTH, UBEREATS, BARBERTON, OH",,,,,,,
5 PIECE BONELESS WINGS,4.69,500.0,RALLY'S,"254 WOOSTER ROAD NORTH, UBEREATS, BARBERTON, OH",,,,,,,
20 PIECE BONELESS WINGS,14.19,2000.0,RALLY'S,"254 WOOSTER ROAD NORTH, UBEREATS, BARBERTON, OH",,,,,,,
FULLY LOADED FRIES,5.59,870.0,RALLY'S,"254 WOOSTER ROAD NORTH, UBEREATS, BARBERTON, OH",,,,,,,
CHEESE CHILI CHEESE FRIES,5.59,590.0,RALLY'S,"254 WOOSTER ROAD NORTH, UBEREATS, BARBERTON, OH",,,,,,,
FUNNEL CAKE FRIES,3.29,370.0,RALLY'S,"254 WOOSTER ROAD NORTH, UBEREATS, BARBERTON, OH",,,,,,,
VARIETY FAMILY BUNDLE,22.29,3580.0,RALLY'S,"254 WOOSTER ROAD NORTH, UBEREATS, BARBERTON, OH",,,,,,,
RANCH DIP CUP,0.89,,RALLY'S,"254 WOOSTER ROAD NORTH, UBEREATS, BARBERTON, OH",,,,,,,
HONEY MUSTARD DIP CUP,0.39,,RALLY'S,"254 WOOSTER ROAD NORTH, UBEREATS, BARBERTON, OH",,,,,,,
BBQ DIP CUP,0.39,,RALLY'S,"254 WOOSTER ROAD NORTH, UBEREATS, BARBERTON, OH",,,,,,,
BUFFALO DIP CUP,0.39,,RALLY'S,"254 WOOSTER ROAD NORTH, UBEREATS, BARBERTON, OH",,,,,,,
BLUE CHEESE DIP CUP,0.89,,RALLY'S,"254 WOOSTER ROAD NORTH, UBEREATS, BARBERTON, OH",,,,,,,
