name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 PIECES CLASSIC CHICKEN WINGS COMBO,13.95,,STATION WING HOUSE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
10 PIECES CLASSIC CHICKEN WINGS,9.95,,STATION WING HOUSE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
10 PIECES BONELESS CHICKEN WINGS,9.95,,STATION WING HOUSE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
20 PIECES CLASSIC CHICKEN WINGS,17.95,,STATION WING HOUSE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
25 PIECES CLASSIC CHICKEN WINGS,19.95,,STATION WING HOUSE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
20 PIECES CLASSIC CHICKEN WING MEAL,27.9,,STATION WING HOUSE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
40 PIECES CLASSIC CHICKEN WING MEAL,55.8,,STATION WING HOUSE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
20 PIECES BONELESS CHICKEN WING MEAL,27.9,,STATION WING HOUSE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
40 PIECES BONELESS CHICKEN WING MEAL,55.8,,STATION WING HOUSE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
10 PIECES BONELESS CHICKEN WINGS COMBO,13.95,,STATION WING HOUSE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
20 PIECES BONELESS CHICKEN WINGS,17.95,,STATION WING HOUSE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
25 PIECES BONELESS CHICKEN WINGS,19.95,,STATION WING HOUSE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
4 PIECES CHICKEN TENDERS,8.95,,STATION WING HOUSE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
3 PIECES FISH AND CHIPS,9.95,,STATION WING HOUSE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
FRENCH FRIES,2.95,,STATION WING HOUSE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
ONION RINGS,4.95,,STATION WING HOUSE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
MAC AND CHEESE,3.95,,STATION WING HOUSE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
SODA,2.5,,STATION WING HOUSE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
LEMONADE,2.5,,STATION WING HOUSE,"UBEREATS, WILLOW GROVE, PA",,,,,,,
