name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
9'' SMALL CHEESE PIZZA,8.5,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
CHEESE PIZZA,9.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
"ENTREE, SIDE & DRINK",7.99,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
12 CHICKEN WINGS,12.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIALTY MEAT LOVERS PIZZA,16.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIALTY BBQ CHICKEN PIZZA,13.5,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIALTY THE DELUXE PIZZA,13.5,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIALTY VEGGIE LOVERS PIZZA,16.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIALTY HAWAIIAN STYLE PIZZA,11.5,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIALTY PEPPERONI BIT SWEETER PIZZA,10.75,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIALTY STUFFED PEPPER PIZZA,12.5,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIALTY BUFFALO PIZZA,13.5,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SPECIALTY BIT SWEETER JEN'S WAY PIZZA (SWEET AND SPICY),13.75,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
SMALL CHEESE CALZONES,8.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
LARGE CHEESE CALZONES,9.0,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
OUR FAMOUS MEATBALL SUB,7.5,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
PHILLY STEAK AND CHEESE SUB,7.5,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
HOT ITALIAN SUB WITH CHEESE AND LETTUCE,7.5,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
ITALIAN SAUSAGE SUB WITH MARINARA AND CHEESEE,7.5,,REGINA'S PIZZA,"UBEREATS, AKRON, OH",,,,,,,
