name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOFT DRINKS,1.79,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
MISTY SLUSH,2.75,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
BOTTLED WATER,2.15,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
SHAKE,5.15,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
TIRAMISU CAKE SHAKE,6.23,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
STRAWBERRY CAKE SHAKE,6.23,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHOCOLATE CAKE SHAKE,6.23,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
MALT,6.23,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
MOOLATTÉ,5.99,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
WONDER WOMAN COOKIE COLLISION BLIZZARD TREAT,5.03,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
FROSTED ANIMAL COOKIE BLIZZARD TREAT,5.03,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
SNICKERS BLIZZARD TREAT,5.03,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
OREO CHEESECAKE BLIZZARD TREAT,5.03,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHOCOLATE CHIP COOKIE DOUGH BLIZZARD TREAT,5.03,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
TURTLE PECAN CLUSTER BLIZZARD TREAT,5.03,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHOCO BROWNIE EXTREME BLIZZARD TREAT,5.03,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
OREO BLIZZARD TREAT,5.03,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
REESE'S PEANUT BUTTER CUP BLIZZARD TREAT,5.03,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
BUTTERFINGER BLIZZARD TREAT,5.03,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
M&M'S MILK CHOCOLATE CANDIES BLIZZARD TREAT,5.03,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
HEATH BLIZZARD TREAT,5.03,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
RASPBERRY FUDGE BLISS BLIZZARD TREAT,5.03,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
ROYAL REESE'S BROWNIE BLIZZARD TREAT,6.11,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
CHILI CHEESE DOG COMBO,7.55,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
PRETZEL STICKS WITH ZESTY QUESO,4.19,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
DQ TREATZZA PIZZA,13.19,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
TRADITIONAL ROUND CAKE - DQ CAKE,29.99,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
TRADITIONAL DQ SHEET CAKE,43.19,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
BLIZZARD CAKE,26.39,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
DILLY BAR,3.11,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
DQ SANDWICH,3.11,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
BUSTER BAR,3.48,,DAIRY QUEEN (501 SHORE RD),"UBEREATS, SOMERS POINT, NJ",,,,,,,
