name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"HOOK & LADDER , LARGE (11-12 INCH)",12.75,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"ITALIAN™ , LARGE (11-12 INCH)",13.0,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"SMOKED TURKEY BREAST , MEDIUM (7-8 INCH)",8.7,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"HOOK & LADDER , MEDIUM (7-8 INCH)",8.85,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"FIREHOUSE MEATBALL, LARGE (11-12 INCH)",12.75,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"CHICKEN GYRO SUB, LARGE (11-12 INCH)",12.1,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"CHICKEN GYRO SUB, MEDIUM (7-8 INCH)",8.05,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"CHICKEN GYRO SUB, SMALL (3-4 INCH)",5.85,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
HALF STANDARD SUB & SNACK,48.1,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
HALF STANDARD SUB & SALAD,49.4,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
GALLON SWEET TEA,9.1,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
GALLON UNSWEET TEA,9.1,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
GALLON LEMONADE,9.1,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
GALLON CHERRY LIME-AID,9.75,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
GALLON CHERRY LIME-AID LIGHT,9.75,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
GALLON CHERRY LIME-AID ZERO SUGAR,9.75,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"HOOK & LADDER , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"FIREHOUSE MEATBALL, MEDIUM (7-8 INCH)",8.85,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"FIREHOUSE MEATBALL, SMALL (3-4 INCH)",6.1,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"SWEET & SPICY MEATBALL, LARGE (11-12 INCH)",13.15,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"SWEET & SPICY MEATBALL, MEDIUM (7-8 INCH)",8.85,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"SWEET & SPICY MEATBALL, SMALL (3-4 INCH)",6.5,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"NEW YORK STEAMER , LARGE (11-12 INCH)",14.45,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"NEW YORK STEAMER , MEDIUM (7-8 INCH)",9.25,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"NEW YORK STEAMER , SMALL (3-4 INCH)",6.75,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"ITALIAN™ , MEDIUM (7-8 INCH)",8.85,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"ITALIAN™ , SMALL (3-4 INCH)",6.4,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"TURKEY BACON RANCH ™, LARGE (11-12 INCH)",13.9,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"TURKEY BACON RANCH ™, MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"TURKEY BACON RANCH ™, SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"CLUB ON A SUB™, LARGE (11-12 INCH)",14.25,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"CLUB ON A SUB™, MEDIUM (7-8 INCH)",9.65,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"CLUB ON A SUB™, SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"FIREHOUSE STEAK & CHEESE, LARGE (11-12 INCH)",14.85,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"FIREHOUSE STEAK & CHEESE, MEDIUM (7-8 INCH)",9.75,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"FIREHOUSE STEAK & CHEESE, SMALL (3-4 INCH)",7.15,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"ENGINEER , LARGE (11-12 INCH)",12.75,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"ENGINEER , MEDIUM (7-8 INCH)",9.1,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"ENGINEER , SMALL (3-4 INCH)",6.4,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"FIREHOUSE HERO, LARGE (11-12 INCH)",14.2,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"FIREHOUSE HERO, MEDIUM (7-8 INCH)",10.15,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"FIREHOUSE HERO, SMALL (3-4 INCH)",7.7,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, LARGE (11-12 INCH)",14.85,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, MEDIUM (7-8 INCH)",11.05,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"SMOKEHOUSE BEEF & CHEDDAR BRISKET™, SMALL (3-4 INCH)",8.45,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"SMOKED TURKEY BREAST , LARGE (11-12 INCH)",12.75,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"SMOKED TURKEY BREAST , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"HONEY HAM , LARGE (11-12 INCH)",13.15,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"HONEY HAM , MEDIUM (7-8 INCH)",7.8,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"HONEY HAM , SMALL (3-4 INCH)",6.25,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"PASTRAMI, LARGE (11-12 INCH)",13.25,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"PASTRAMI, MEDIUM (7-8 INCH)",9.25,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"PASTRAMI, SMALL (3-4 INCH)",6.75,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"CORNED BEEF BRISKET , LARGE (11-12 INCH)",15.35,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"CORNED BEEF BRISKET , MEDIUM (7-8 INCH)",10.4,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"CORNED BEEF BRISKET , SMALL (3-4 INCH)",6.75,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"PREMIUM ROAST BEEF , LARGE (11-12 INCH)",14.85,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"PREMIUM ROAST BEEF , MEDIUM (7-8 INCH)",9.75,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"PREMIUM ROAST BEEF , SMALL (3-4 INCH)",6.4,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"GRILLED CHICKEN BREAST , LARGE (11-12 INCH)",13.55,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
"GRILLED CHICKEN BREAST , MEDIUM (7-8 INCH)",9.5,,FIREHOUSE SUBS,"UBEREATS, OVIEDO, FL",,,,,,,
