name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CINNABON DELIGHTS 12 PACK,6.71,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,12.23,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CHICKEN QUESADILLA,5.75,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.39,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.59,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
GRANDE CRUNCHWRAP,4.19,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
GRANDE CRUNCHWRAP MEAL,6.0,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
BAJA BLAST COLADA FREEZE,3.59,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
TACO & BURRITO CRAVINGS PACK,12.0,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
TACO PARTY PACK,19.19,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
SOFT TACO PARTY PACK,19.19,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
SUPREME TACO PARTY PACK,22.79,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
SUPREME SOFT TACO PARTY PACK,22.79,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
3 DORITOS LOCOS TACOS COMBO,9.47,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,11.03,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,9.83,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
3 CRUNCHY TACOS COMBO,7.55,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
3 SOFT TACOS SUPREME COMBO,9.83,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
3 SOFT TACOS COMBO,7.55,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
BURRITO SUPREME COMBO,9.35,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CRUNCHWRAP SUPREME COMBO,9.35,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
NACHOS BELLGRANDE COMBO,10.07,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CHICKEN QUESADILLA COMBO,9.35,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
VARIETY TACO PARTY PACK,21.59,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
SUPREME VARIETY TACO PARTY PACK,23.99,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CHEESY FIESTA POTATOES,2.39,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
BLACK BEAN CHALUPA,4.67,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CRUNCHWRAP SUPREME,5.87,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CHALUPA SUPREME,4.79,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CHEESY GORDITA CRUNCH,5.15,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
SOFT TACO,1.79,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
SOFT TACO SUPREME,2.75,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CRUNCHY TACO,1.79,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CRUNCHY TACO SUPREME,2.75,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.99,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.59,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
QUESARITO,4.79,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
BEAN BURRITO,1.67,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
BEEFY 5-LAYER BURRITO,3.95,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
BURRITO SUPREME,5.27,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
STEAK QUESADILLA,5.99,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CHEESE QUESADILLA,4.79,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
NACHOS BELLGRANDE,6.23,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.2,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
SPICY POTATO SOFT TACO,1.2,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CHICKEN CHIPOTLE MELT,1.2,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
BEEF BURRITO,1.2,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.2,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CINNABON DELIGHTS 2 PACK,1.67,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
BLACK BEANS AND RICE,1.79,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
BLACK BEANS,1.79,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
BLUE RASPBERRY FREEZE,3.59,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
WILD STRAWBERRY FREEZE,3.59,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
PEPSI,2.39,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
DIET PEPSI,2.39,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
MOUNTAIN DEW,2.39,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
DIET MOUNTAIN DEW,2.39,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.39,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
SIERRA MIST,2.39,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
MUG ROOT BEER,2.39,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
G2 GATORADE FRUIT PUNCH,2.39,,TACO BELL (712 BLACK HORSE PIKE),"UBEREATS, PLEASANTVILLE, NJ",,,,,,,
