name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHANNA MASALA (VEGAN),12.5,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KADAI PANEER,12.5,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KADAI TOFU (VEGAN),12.5,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BAINGAN BARTHA (VEGAN),12.5,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NAVRATAN KORMA,12.5,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DAL TADKA (VEGAN),12.0,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DAL MAKHANI (VEGAN),12.0,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHAHI PANEER,13.5,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEG KORMA,12.5,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ALOO GOBI (VEGAN),12.5,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PANEER MAKHANI,12.5,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PANEER TIKKA MASALA,12.5,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MALAI KOFTA,13.5,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BINDI MASALA (VEGAN),12.5,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MUTTER METHI MALAI,12.5,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEG JALFERAZI (VEGAN),12.5,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SAAG PANEER,12.5,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SAAG TOFU (VEGAN),12.5,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SUKHA,0.5,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LAMB KHEEMA,14.5,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHAHI TUKDA,3.5,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RICE KHEER,3.0,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GAJAR KA HALWA,4.0,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GULAB JAMUN,3.0,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PLAIN NAAN,2.0,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SESAME NAAN,2.5,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC NAAN,3.0,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STUFFED CHICKEN NAAN,3.75,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STUFFED LAMB KHEEMA NAAN,4.0,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KASHMIRI NAAN,3.75,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TANDOORI WHEAT ROTI (VEGAN),2.5,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PLAIN WHEAT PARATA (VEGAN),3.0,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ALOO PARATA,3.5,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ONION KULCHA,3.0,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KERALA FLAKY PARATAS,4.0,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SWEET LASSI,3.25,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALT LASSI,3.25,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ROSEFLAVORED MILK,3.0,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MADRAS COFFEE,3.0,,PINCH OF SPICE INDIAN CUISINE (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
